time,pos_x,pos_y,pressure
45401.51,-0.1349342,70.04517,0.8406647
45401.52,-0.1629184,70.04517,0.8416422
45401.53,-0.1629184,70.04517,0.8426197
45401.54,-0.1629184,70.04517,0.8435972
45401.55,-0.1629184,70.04517,0.8455523
45401.56,-0.1629184,70.04517,0.8465298
45401.57,-0.1629184,70.04517,0.8465298
45401.58,-0.1629184,70.04517,0.8465298
45401.59,-0.1237434,70.04517,0.8475074
45401.6,-0.1237434,70.04517,0.8475074
45401.61,-0.1237434,70.04517,0.8465298
45401.62,-0.1237434,70.02748,0.8455523
45401.63,-0.1237434,70.02748,0.8475074
45401.64,-0.09016613,70.02748,0.8475074
45401.65,-0.09016613,69.9921,0.8484849
45401.66,-0.09016613,69.9921,0.8494624
45401.67,-0.09016613,69.95673,0.8484849
45401.68,-0.09016613,69.93904,0.8504399
45401.69,-0.09016613,69.93904,0.8504399
45401.7,-0.09016613,69.93904,0.8514174
45401.71,-0.09016613,69.93904,0.8504399
45401.72,-0.06218188,69.90367,0.8514174
45401.73,-0.06218188,69.90367,0.8514174
45401.74,-0.06218188,69.90367,0.8523949
45401.75,-0.06218188,69.86829,0.8523949
45401.76,-0.06218188,69.86829,0.8533725
45401.77,-0.06218188,69.8506,0.8523949
45401.78,-0.06218188,69.8506,0.8514174
45401.79,-0.06218188,69.8506,0.8514174
45401.8,-0.09016613,69.81523,0.8504399
45401.81,-0.09016613,69.81523,0.8514174
45401.82,-0.09016613,69.81523,0.8514174
45401.83,-0.09016613,69.81523,0.8533725
45401.84,-0.06218188,69.81523,0.8523949
45401.85,-0.06218188,69.81523,0.8523949
45401.86,-0.06218188,69.77986,0.8514174
45401.87,-0.09016613,69.77986,0.8523949
45401.88,-0.09016613,69.77986,0.8523949
45401.89,-0.09016613,69.77986,0.8533725
45401.9,-0.09016613,69.76218,0.8533725
45401.91,-0.09016613,69.76218,0.8523949
45401.92,-0.09016613,69.76218,0.8553275
45401.93,-0.09016613,69.76218,0.8553275
45401.94,-0.09016613,69.76218,0.856305
45401.95,-0.1237434,69.72679,0.856305
45401.96,-0.1237434,69.67374,0.856305
45401.97,-0.1237434,69.51456,0.856305
45401.98,-0.1517276,69.19619,0.8533725
45401.99,-0.2020935,68.61253,0.8533725
45402,-0.2916345,67.71049,0.8533725
45402.01,-0.3811802,66.45471,0.8533725
45402.02,-0.4091597,64.89826,0.85435
45402.03,-0.4091597,63.14726,0.8533725
45402.04,-0.3420052,61.34319,0.85435
45402.05,-0.2132843,59.41533,0.8553275
45402.06,-0.06218188,57.39901,0.85435
45402.07,0.1392865,55.24121,0.8553275
45402.08,0.323971,53.01266,0.8553275
45402.09,0.5030577,50.74874,0.85435
45402.1,0.6653509,48.3787,0.856305
45402.11,0.8052626,45.81409,0.856305
45402.12,0.9451742,43.01956,0.856305
45402.13,1.129854,39.94202,0.8572825
45402.14,1.342518,36.61689,0.856305
45402.15,1.57197,33.02645,0.856305
45402.16,1.767846,29.25913,0.8572825
45402.17,1.935737,25.2442,0.85826
45402.18,2.047669,21.05241,0.85826
45402.19,2.086844,16.63068,0.8611926
45402.2,2.126019,12.03208,0.8660802
45402.21,2.086844,4.798133,0.8709677
45402.22,1.997298,-0.2426456,0.8719453
45402.23,1.857392,-5.37185,0.8719453
45402.24,1.79583,-7.971829,0.8719453
45402.25,1.706284,-13.15409,0.8709677
45402.26,1.678305,-18.23023,0.8709677
45402.27,1.767846,-23.18257,0.8729228
45402.28,1.918948,-28.02879,0.8739003
45402.29,2.13721,-35.10355,0.8729228
45402.3,2.21556,-39.71984,0.8719453
45402.31,2.21556,-41.94839,0.8709677
45402.32,1.974912,-48.36874,0.8709677
45402.33,1.700691,-52.25986,0.8690127
45402.34,1.348116,-55.86799,0.8690127
45402.35,1.034715,-59.08701,0.8709677
45402.36,0.8108604,-61.91692,0.8748778
45402.37,0.7548967,-64.44614,0.8797654
45402.38,0.8444377,-66.69238,0.8836755
45402.39,1.062699,-68.81481,0.8856305
45402.4,1.303343,-70.76038,0.886608
45402.41,1.527202,-72.56444,0.8856305
45402.42,1.667109,-74.17395,0.8856305
45402.43,1.779041,-75.51815,0.8856305
