time,pos_x,pos_y,pressure
45637.3,1.611145,71.60162,0.9648094
45637.31,1.611145,71.56623,0.9648094
45637.32,1.611145,71.53086,0.9648094
45637.33,1.611145,71.49549,0.9657869
45637.34,1.611145,71.46011,0.9657869
45637.35,1.611145,71.42474,0.9677419
45637.36,1.611145,71.42474,0.9687194
45637.37,1.611145,71.38937,0.969697
45637.38,1.611145,71.38937,0.9687194
45637.39,1.611145,71.37168,0.9687194
45637.4,1.611145,71.37168,0.969697
45637.41,1.611145,71.33631,0.9687194
45637.42,1.63913,71.33631,0.9687194
45637.43,1.667109,71.30093,0.9677419
45637.44,1.71748,71.30093,0.9667644
45637.45,1.79583,71.28324,0.9667644
45637.46,1.896562,71.24787,0.9657869
45637.47,2.025283,71.2125,0.9677419
45637.48,2.153999,71.19481,0.9677419
45637.49,2.29391,71.19481,0.9687194
45637.5,2.433822,71.14175,0.969697
45637.51,2.55694,71.08869,0.9706745
45637.52,2.663275,71.01794,0.969697
45637.53,2.775202,70.89413,0.969697
45637.54,2.881536,70.78801,0.9706745
45637.55,3.004654,70.64651,0.969697
45637.56,3.133375,70.48734,0.971652
45637.57,3.290071,70.32816,0.9726295
45637.58,3.452369,70.15128,0.9726295
45637.59,3.637048,69.92136,0.971652
45637.6,3.827331,69.60298,0.969697
45637.61,4.028799,69.21387,0.9687194
45637.62,4.213484,68.73634,0.9687194
45637.63,4.454127,68.11729,0.9706745
45637.64,4.750739,67.33907,0.9706745
45637.65,5.080928,66.3309,0.9706745
45637.66,5.439097,65.09283,0.9706745
45637.67,5.82525,63.62481,0.969697
45637.68,6.20581,61.99761,0.9706745
45637.69,6.614349,60.17587,0.9706745
45637.7,7.022883,58.15955,0.9706745
45637.71,7.409036,55.89563,0.971652
45637.72,7.806385,53.43715,0.971652
45637.73,8.164553,50.78411,0.9706745
45637.74,8.483551,47.9719,0.971652
45637.75,8.824931,45.03586,0.9726295
45637.76,9.171914,41.97603,0.9726295
45637.77,9.530078,38.82775,0.9736071
45637.78,9.91623,35.55568,0.9736071
45637.79,10.30798,32.15979,0.9736071
45637.8,10.70533,28.72853,0.9755621
45637.81,11.10268,25.13809,0.9755621
45637.82,11.48883,21.52995,0.9745846
45637.83,11.85819,17.76263,0.9755621
45637.84,12.23316,14.01301,0.9755621
45637.85,12.59132,10.15727,0.9755621
45637.86,12.9439,6.336885,0.9755621
45637.87,13.45877,0.4117705,0.9736071
45637.88,13.80015,-3.585466,0.9745846
45637.89,14.12475,-7.724211,0.9736071
45637.9,14.47172,-11.84526,0.9745846
45637.91,14.68438,-13.95,0.9755621
45637.92,15.35036,-20.24654,0.9765396
45637.93,15.61899,-22.36897,0.9784946
45637.94,16.18422,-26.59615,0.9784946
45637.95,16.75506,-30.82332,0.9765396
45637.96,17.6281,-36.99605,0.9755621
45637.97,18.20453,-40.99329,0.9755621
45637.98,18.84253,-44.79598,0.9765396
45637.99,19.54767,-48.51023,0.9775171
45638,20.32557,-52.01225,0.9755621
45638.01,20.72292,-53.72787,0.9755621
45638.02,21.78625,-58.68021,0.9755621
45638.03,22.3235,-61.77542,0.9755621
45638.04,22.74323,-64.76451,0.9765396
45638.05,23.10141,-67.62979,0.9765396
45638.06,23.43719,-70.33588,0.9755621
45638.07,23.78976,-72.81206,0.9755621
45638.08,24.23747,-75.0583,0.9755621
45638.09,24.77473,-77.07461,0.9745846
45638.1,25.39033,-78.86098,0.9745846
45638.11,26.01714,-80.4528,0.9755621
