time,pos_x,pos_y,pressure
45739.88,18.74179,-49.04084,0.9501466
45739.89,20.2864,-45.09666,0.9511241
45739.9,21.55678,-41.02867,0.9501466
45739.91,22.56414,-36.80149,0.9511241
45739.92,23.2581,-32.62738,0.9511241
45739.93,23.76737,-28.31178,0.9511241
45739.94,24.23747,-23.9608,0.9521016
45739.95,24.70198,-19.46832,0.9530792
45739.96,25.17208,-14.85203,0.9540567
45739.97,25.80448,-7.724211,0.9560117
45739.98,25.92759,-5.336466,0.9550342
45739.99,25.97796,-0.6140731,0.9560117
45740,25.58061,3.96684,0.9560117
45740.01,24.23747,10.44026,0.9569892
45740.02,23.06223,14.56131,0.9560117
45740.03,21.86459,18.61161,0.9560117
45740.04,20.79008,22.6796,0.9560117
45740.05,19.88906,26.76528,0.9569892
45740.06,19.12234,30.78021,0.9579667
45740.07,18.81454,32.70808,0.9589443
45740.08,17.92471,38.12029,0.9648094
45740.09,17.57773,39.72979,0.9667644
45740.1,16.32414,44.0454,0.9706745
45740.11,15.31118,46.50387,0.971652
45740.12,14.15832,48.67937,0.971652
45740.13,12.88234,50.58955,0.9726295
45740.14,11.52801,52.35825,0.9726295
45740.15,10.19605,54.05619,0.9726295
45740.16,8.892091,55.84258,0.9736071
45740.17,7.666473,57.64663,0.9726295
45740.18,6.563978,59.3092,0.9736071
45740.19,5.511854,60.91871,0.9784946
45740.2,4.582848,62.38672,0.9843597
45740.21,3.720996,63.80168,0.9892473
45740.22,2.920711,65.07514,0.9931574
45740.23,2.198771,66.18941,0.9941349
45740.24,1.56078,67.12682,0.9941349
45740.25,0.9451742,67.88735,0.9941349
45740.26,0.4247075,68.52409,0.9960899
45740.27,-0.03420244,69.12545,0.9970675
45740.28,-0.4035667,69.69142,0.9970675
45740.29,-0.728158,70.29279,1
45740.3,-0.9967856,70.82339,1
45740.31,-1.248625,71.30093,1
45740.32,-1.427711,71.63699,1
45740.33,-1.534041,71.84922,1
45740.34,-1.567618,71.97303,1
45740.35,-1.595603,72.00842,1
45740.36,-1.595603,72.04379,1
45740.37,-1.567618,72.04379,1
45740.38,-1.52285,71.97303,0.9990225
45740.39,-1.455691,71.90229,0.998045
45740.4,-1.388536,71.83154,0.9990225
45740.41,-1.304588,71.7608,0.9990225
45740.42,-1.237429,71.69004,0.9990225
45740.43,-1.159084,71.60162,0.9990225
45740.44,-1.069538,71.49549,0.9990225
45740.45,-0.9967856,71.38937,0.9990225
45740.46,-0.9296263,71.28324,0.9990225
45740.47,-0.856874,71.2125,1
45740.48,-0.817699,71.17712,1
45740.49,-0.817699,71.14175,1
45740.5,-0.7897195,71.14175,1
45740.51,-0.7897195,71.14175,1
45740.52,-0.7897195,71.14175,1
45740.53,-0.7897195,71.14175,1
45740.54,-0.7897195,71.14175,1
45740.55,-0.7897195,71.14175,1
45740.56,-0.7897195,71.14175,1
45740.57,-0.7897195,71.14175,1
45740.58,-0.7897195,71.14175,1
45740.59,-0.817699,71.17712,1
45740.6,-0.817699,71.17712,1
45740.61,-0.817699,71.2125,1
45740.62,-0.817699,71.2125,1
45740.63,-0.817699,71.2125,1
45740.64,-0.817699,71.23019,1
45740.65,-0.8512762,71.23019,1
45740.66,-0.8512762,71.26556,1
45740.67,-0.817699,71.30093,1
45740.68,-0.817699,71.30093,1
45740.69,-0.817699,71.30093,1
45740.7,-0.7897195,71.33631,1
45740.71,-0.7505444,71.33631,1
45740.72,-0.7505444,71.33631,1
45740.73,-0.7113694,71.33631,1
45740.74,-0.6386123,71.33631,1
45740.75,-0.6106328,71.30093,1
45740.76,-0.5378805,71.26556,1
45740.77,-0.5098962,71.2125,1
45740.78,-0.4707212,71.17712,1
45740.79,-0.4427417,71.10638,1
45740.8,-0.4035667,71.05331,1
45740.81,-0.3699846,71.01794,1
45740.82,-0.3420052,70.9295,1
45740.83,-0.3140209,70.85876,1
45740.84,-0.2804436,70.80569,1
45740.85,-0.2412686,70.69958,1
45740.86,-0.1517276,70.57578,1
45740.87,-0.09016613,70.4166,1
45740.88,-0.0006203761,70.2574,1
45740.89,0.09451839,70.08054,1
45740.9,0.2288322,69.8506,1
45740.91,0.3855325,69.60298,1
45740.92,0.57581,69.30231,1
45740.93,0.7828761,68.96626,1
45740.94,1.012329,68.55946,1
45740.95,1.292152,68.11729,1
45740.96,1.599955,67.53362,1
45740.97,1.935737,66.79077,1
45740.98,2.29391,65.85336,1
45740.99,2.691254,64.73908,1
45741,3.133375,63.41257,1
45741.01,3.62026,61.92687,1
45741.02,4.174309,60.24661,1
45741.03,4.795512,58.35411,1
45741.04,5.500658,56.1963,1
45741.05,6.295351,53.80857,1
45741.06,7.162795,51.10247,1
45741.07,8.063822,48.13108,1
45741.08,8.942456,44.80593,1
45741.09,9.748344,41.16243,1
45741.1,10.48707,37.23594,1
45741.11,11.24259,33.02645,1
45741.12,12.07646,28.69316,1
45741.13,12.94949,24.11224,1
45741.14,13.80575,19.38984,1
45741.15,14.59484,14.45518,1
45741.16,15.36714,9.379046,1
45741.17,16.10587,4.108334,1
45741.18,16.77185,-1.233106,1
45741.19,17.35947,-6.592243,1
45741.2,17.80718,-12.03982,1
45741.21,18.11499,-17.43432,1
45741.22,18.30527,-22.7404,1
45741.23,18.40601,-28.04647,1
45741.24,18.43398,-33.21106,1
45741.25,18.40601,-38.26951,1
45741.26,18.35563,-43.11573,1
45741.27,18.32766,-47.66126,1
45741.28,18.36683,-51.85307,1
45741.29,18.50674,-55.69112,1
45741.3,18.75298,-59.17544,1
45741.31,19.29024,-63.80942,1
45741.32,19.49171,-65.24206,1
45741.33,19.89465,-67.94816,1
45741.34,20.2864,-70.42432,1
45741.35,20.63338,-72.67056,1
45741.36,20.92999,-74.6338,1
45741.37,21.17063,-76.33175,1
45741.38,21.46725,-78.38344,1
45741.39,21.59037,-78.93173,1
45741.4,21.81982,-79.81608,1
45741.41,22.23396,-80.68274,1
45741.42,22.51378,-81.05416,1
45741.43,22.78241,-81.33715,1
45741.44,23.03984,-81.54939,1
45741.45,23.29168,-81.69089,1
45741.46,23.52673,-81.77932,1
45741.47,23.75619,-81.77932,1
45741.48,23.98564,-81.72626,1
45741.49,24.24307,-81.62014,1
45741.5,24.55087,-81.46096,1
45741.51,24.90905,-81.30177,1
