time,pos_x,pos_y,pressure
45565.09,-29.63367,-50.93335,0.9560117
45565.1,-30.32762,-54.45304,0.9560117
45565.11,-30.71937,-57.53056,0.9579667
45565.12,-30.79772,-60.1836,0.9589443
45565.13,-30.70818,-62.58902,0.9579667
45565.14,-30.50111,-64.7822,0.9579667
45565.15,-30.23248,-66.7985,0.9569892
45565.16,-29.96945,-68.691,0.9550342
45565.17,-29.76238,-70.40663,0.9550342
45565.18,-29.5833,-71.91003,0.9550342
45565.19,-29.44339,-73.23654,0.9550342
45565.2,-29.32586,-74.40388,0.9560117
45565.21,-29.2643,-75.4651,0.9550342
