time,pos_x,pos_y,pressure
45761.18,-0.02300682,69.74448,1
45761.19,-0.05099107,69.74448,1
45761.2,-0.08456832,69.74448,1
45761.21,-0.1125526,69.74448,1
45761.22,-0.1125526,69.74448,1
45761.23,-0.140532,69.74448,1
45761.24,-0.140532,69.70911,1
45761.25,-0.140532,69.70911,1
45761.26,-0.140532,69.69142,1
45761.27,-0.140532,69.60298,1
45761.28,-0.1741093,69.47917,1
45761.29,-0.1741093,69.30231,1
45761.3,-0.2020935,69.03701,1
45761.31,-0.2020935,68.66558,1
45761.32,-0.2300778,68.22341,1
45761.33,-0.2300778,67.63974,1
45761.34,-0.2020935,66.91458,1
45761.35,-0.2020935,65.99486,1
45761.36,-0.1741093,64.91596,1
45761.37,-0.1741093,63.58944,1
45761.38,-0.2020935,62.1568,1
45761.39,-0.2412686,60.54728,1
45761.4,-0.2916345,58.70784,1
45761.41,-0.3196187,56.65617,1
45761.42,-0.4315461,54.39223,1
45761.43,-0.5378805,51.95145,1
45761.44,-0.7169624,49.3161,1
45761.45,-0.9464198,46.50387,1
45761.46,-1.4445,41.78146,1
45761.47,-1.931389,38.33252,1
45761.48,-2.239192,36.4754,1
45761.49,-3.000302,32.51353,1
45761.5,-4.002065,28.25097,1
45761.51,-5.126942,23.74082,1
45761.52,-6.318983,19.05378,1
45761.53,-7.466245,14.26063,1
45761.54,-9.156366,6.973617,1
45761.55,-9.704817,4.53283,1
45761.56,-11.31658,-2.86031,1
45761.57,-12.43027,-7.865705,1
45761.58,-13.60552,-13.0126,1
45761.59,-14.20994,-15.5772,1
45761.6,-15.49711,-20.8479,1
45761.61,-16.84585,-26.10091,1
45761.62,-19.09561,-33.83009,1
45761.63,-20.70738,-38.72937,1
45761.65,-23.51678,-47.6082,1
45761.66,-24.66964,-51.51701,1
45761.67,-25.68259,-55.1782,1
45761.68,-26.6172,-58.60947,1
45761.69,-27.41749,-61.79311,1
45761.7,-28.04428,-64.83526,1
45761.71,-28.58714,-67.66516,1
45761.72,-29.02925,-70.26514,1
45761.73,-29.40421,-72.58213,1
45761.74,-29.69523,-74.61612,1
45761.75,-29.87991,-76.36713,1
