time,pos_x,pos_y,pressure
45634.02,0.7157216,31.36388,0.971652
45634.03,0.743701,26.3408,0.9706745
45634.04,0.704526,21.03471,0.9687194
45634.05,0.5646144,15.58715,0.9677419
45634.06,0.3855325,9.998078,0.9687194
45634.07,0.1784615,4.285212,0.969697
45634.08,0.01616825,-1.303859,0.9687194
45634.09,-0.08456832,-6.804492,0.969697
45634.1,-0.04539325,-12.25206,0.969697
45634.11,0.1057092,-17.50507,0.9687194
45634.12,0.3575482,-22.56353,0.9687194
45634.13,0.704526,-27.53355,0.9667644
45634.14,1.051504,-32.41514,0.9657869
45634.15,1.359306,-37.24367,0.9648094
45634.16,1.611145,-41.98376,0.9608993
45634.17,1.790232,-46.56467,0.9540567
45634.18,1.896562,-50.93335,0.945259
45634.19,1.974912,-55.05439,0.9374389
45634.2,1.974912,-58.82171,0.9315738
45634.21,2.008494,-62.25297,0.9296188
45634.22,2.036474,-65.40124,0.9286413
45634.23,2.064458,-68.28421,0.9276637
45634.24,2.126019,-70.91956,0.9276637
45634.25,2.165194,-73.2896,0.9286413
45634.26,2.21556,-75.41203,0.9276637
45634.27,2.243544,-77.28684,0.9286413
