time,pos_x,pos_y,pressure
45629.99,3.726594,58.7786,0.9794722
45630,3.637048,56.99221,0.9794722
45630.01,3.497142,54.94054,0.9824047
45630.02,3.301266,52.69431,0.9824047
45630.03,3.12218,50.23582,0.9833822
45630.04,2.971077,47.63584,0.9824047
45630.05,2.892727,44.89437,0.9814272
45630.06,2.892727,41.99371,0.9794722
45630.07,2.982268,38.98693,0.9804497
45630.08,3.12218,35.76793,0.9794722
45630.09,3.351632,32.38972,0.9794722
45630.1,3.670631,28.90539,0.9804497
45630.11,4.118345,25.2442,0.9824047
45630.12,4.711564,21.58302,0.9824047
45630.13,5.450293,17.74495,0.9843597
45630.14,6.356912,13.90689,0.9833822
45630.15,7.43702,9.962708,0.9824047
45630.16,8.651443,5.983157,0.9824047
45630.17,9.966601,1.968221,0.9833822
45630.18,11.39929,-2.011331,0.9833822
45630.19,12.88234,-6.079321,0.9853373
45630.2,14.53328,-10.07657,0.9843597
45630.21,16.20661,-14.16225,0.9833822
45630.22,17.86875,-18.21255,0.9824047
45630.23,19.51969,-22.38666,0.9824047
45630.24,21.00274,-26.56077,0.9824047
45630.25,22.31231,-30.80563,0.9824047
45630.26,23.43719,-35.06818,0.9843597
45630.27,24.42215,-39.3661,0.9843597
45630.28,25.3008,-43.54021,0.9843597
45630.29,26.08429,-47.57283,0.9853373
45630.3,26.77266,-51.35783,0.9843597
45630.31,27.42744,-54.93058,0.9824047
45630.32,28.06542,-58.30878,0.9814272
45630.33,28.75378,-61.43937,0.9804497
45630.34,29.38058,-64.42846,0.9814272
45630.35,29.93463,-67.15224,0.9833822
45630.36,30.37674,-69.66379,0.9824047
45630.37,30.75171,-71.92771,0.9814272
45630.38,31.04272,-73.94402,0.9794722
45630.39,31.30016,-75.7304,0.9784946
