time,pos_x,pos_y,pressure
45765.67,1.79583,48.71474,0.9560117
45765.68,2.243544,45.35423,0.9560117
45765.69,2.803186,41.62228,0.9560117
45765.7,3.429982,37.71347,0.9560117
45765.71,4.118345,33.50399,0.9579667
45765.72,4.885053,29.15301,0.9589443
45765.73,5.71892,24.66054,0.9618768
45765.74,6.765451,20.04425,0.9677419
45765.75,7.968683,15.3749,0.9736071
45765.76,9.289439,10.67018,0.9784946
45765.77,10.68295,5.894718,0.9794722
45765.78,12.03728,1.10157,0.9814272
45765.79,13.36922,-3.744646,0.9804497
45765.8,14.65081,-8.590862,0.9824047
45765.81,15.85964,-13.34865,0.9814272
45765.82,16.96213,-18.07105,0.9804497
45765.83,17.91911,-22.68734,0.9814272
45765.84,18.70261,-27.25056,0.9824047
45765.85,19.41896,-31.68997,0.9833822
45765.86,20.10732,-36.02327,0.9824047
45765.87,20.7509,-40.25045,0.9824047
45765.88,21.33853,-44.23,0.9814272
45765.89,21.83661,-48.08575,0.9833822
45765.9,22.28433,-51.62313,0.9833822
45765.91,22.74323,-54.96596,0.9824047
45765.92,23.23012,-58.00811,0.9814272
45765.93,23.7282,-60.78496,0.9794722
45765.94,24.29344,-63.34956,0.9784946
45765.95,24.84189,-65.64886,0.9804497
45765.96,25.35116,-67.78897,0.9814272
45765.97,25.7597,-69.80528,0.9814272
45765.98,26.0675,-71.64472,0.9804497
45765.99,26.25219,-73.32497,0.9804497
45766,26.40329,-74.81068,0.9804497
45766.01,26.53201,-76.15488,0.9814272
