time,pos_x,pos_y,pressure
45490.18,-23.51678,-48.2803,0.9051808
45490.19,-24.63047,-44.47762,0.9051808
45490.2,-25.72177,-40.46269,0.9042033
45490.21,-26.74032,-36.07633,0.9032258
45490.22,-27.66373,-31.42467,0.9042033
45490.23,-28.39126,-26.5254,0.9051808
45490.24,-28.97889,-21.41388,0.9051808
45490.25,-29.38743,-16.12549,0.9051808
45490.26,-29.52174,-10.67792,0.9061583
45490.27,-29.12439,-2.117455,0.9061583
45490.28,-28.83898,0.871637,0.9071359
45490.29,-28.04988,6.814437,0.9081134
45490.3,-26.96977,12.81031,0.9081134
45490.31,-25.75535,18.85923,0.9090909
45490.32,-23.72385,27.59656,0.9081134
45490.33,-23.0243,30.40879,0.9081134
45490.34,-21.53565,35.87403,0.9090909
45490.35,-19.8847,41.03862,0.9090909
45490.36,-17.28797,48.29026,0.9090909
45490.37,-16.43171,50.48344,0.9090909
45490.38,-14.60728,54.63985,0.9090909
45490.39,-12.87799,58.31873,0.9090909
45490.4,-10.39877,63.18263,0.9081134
45490.41,-8.954893,65.95949,0.9071359
45490.42,-8.300113,67.25063,0.9071359
45490.43,-6.626785,70.52271,0.9071359
45490.44,-5.764934,72.22065,0.9061583
45490.45,-5.059787,73.56485,0.9071359
45490.46,-4.472161,74.48457,0.9061583
45490.47,-4.220322,74.83831,0.9071359
45490.48,-3.576733,75.51041,0.9090909
45490.49,-3.196177,75.74035,0.9090909
45490.5,-2.8492,75.89953,0.9100685
45490.51,-2.569381,75.98797,0.911046
45490.52,-2.373506,76.02334,0.911046
45490.53,-2.239192,76.02334,0.9139785
45490.54,-2.160842,75.98797,0.9217986
45490.55,-2.093683,75.84647,0.9354839
45490.56,-2.004142,75.56348,0.9521016
45490.57,-1.881019,75.10361,0.9648094
45490.58,-1.724319,74.48457,0.971652
45490.59,-1.534041,73.75941,0.9745846
45490.6,-1.343763,72.9635,0.9745846
45490.61,-1.159084,72.16759,0.9745846
45490.62,-0.9576106,71.42474,0.9745846
45490.63,-0.7897195,70.73495,0.9736071
45490.64,-0.6386123,70.18666,0.9726295
45490.65,-0.4987054,69.76218,0.9755621
45490.66,-0.3811802,69.4438,0.9775171
45490.67,-0.2524594,69.19619,0.9784946
45490.68,-0.140532,68.96626,0.9794722
45490.69,-0.06218188,68.77171,0.9784946
45490.7,0.03855469,68.63021,0.9765396
45490.71,0.1448843,68.52409,0.9765396
45490.72,0.2456208,68.45335,0.9755621
45490.73,0.323971,68.41796,0.9755621
45490.74,0.363146,68.40028,0.9765396
45490.75,0.363146,68.40028,0.9765396
45490.76,0.3967233,68.40028,0.9775171
45490.77,0.3967233,68.41796,0.9804497
45490.78,0.363146,68.45335,0.9824047
45490.79,0.3351618,68.45335,0.9824047
45490.8,0.3351618,68.45335,0.9814272
45490.81,0.3351618,68.45335,0.9814272
45490.82,0.3351618,68.45335,0.9814272
45490.83,0.3351618,68.45335,0.9824047
45490.84,0.3743368,68.41796,0.9824047
45490.85,0.3743368,68.41796,0.9824047
45490.86,0.3743368,68.41796,0.9824047
45490.87,0.4079141,68.40028,0.9814272
45490.88,0.4079141,68.40028,0.9804497
45490.89,0.4079141,68.40028,0.9794722
45490.9,0.4079141,68.40028,0.9794722
45490.91,0.3743368,68.41796,0.9794722
45490.92,0.3463574,68.45335,0.9794722
45490.93,0.3183731,68.48872,0.9784946
45490.94,0.2847959,68.52409,0.9765396
45490.95,0.2568116,68.55946,0.9765396
45490.96,0.2176366,68.57716,0.9784946
45490.97,0.1840593,68.57716,0.9784946
45490.98,0.1560751,68.61253,0.9784946
45490.99,0.1169048,68.61253,0.9784946
45491,0.1169048,68.61253,0.9794722
45491.01,0.1448843,68.61253,0.9794722
45491.02,0.1448843,68.61253,0.9794722
45491.03,0.1448843,68.61253,0.9814272
45491.04,0.1448843,68.61253,0.9804497
45491.05,0.1448843,68.61253,0.9804497
45491.06,0.1448843,68.61253,0.9804497
45491.07,0.1448843,68.61253,0.9794722
45491.08,0.1448843,68.6479,0.9794722
45491.09,0.1169048,68.6479,0.9794722
45491.1,0.1169048,68.66558,0.9794722
45491.11,0.08892057,68.71865,0.9804497
45491.12,0.08892057,68.71865,0.9814272
45491.13,0.08892057,68.73634,0.9814272
45491.14,0.05534332,68.73634,0.9794722
45491.15,0.05534332,68.73634,0.9784946
45491.16,0.05534332,68.73634,0.9775171
45491.17,0.08892057,68.70095,0.9784946
45491.18,0.1448843,68.5064,0.9775171
45491.19,0.1952501,68.29415,0.9755621
45491.2,0.2456208,67.97579,0.9765396
45491.21,0.323971,67.49825,0.9755621
45491.22,0.4079141,66.77309,0.9745846
45491.23,0.363146,65.74724,0.9736071
45491.24,0.2568116,64.38535,0.9726295
45491.25,-0.02300682,62.63434,0.971652
45491.26,-0.4427417,60.54728,0.9726295
45491.27,-1.007976,58.00037,0.9745846
45491.28,-1.735514,55.1174,0.9745846
45491.29,-2.619747,51.7392,0.9755621
45491.3,-3.655083,48.04264,0.9745846
45491.31,-4.779964,43.92159,0.9726295
45491.32,-5.994386,39.35836,0.9736071
45491.33,-7.208813,34.38834,0.9726295
45491.34,-8.468008,28.97614,0.9726295
45491.35,-9.783167,23.24558,0.9736071
45491.36,-11.19906,17.21434,0.971652
45491.37,-12.67651,10.98855,0.9687194
45491.38,-14.14278,4.692009,0.9657869
45491.39,-15.58665,-1.445354,0.9628543
45491.4,-16.98576,-7.565018,0.9608993
45491.41,-18.40165,-13.72007,0.9599218
45491.42,-19.92388,-19.89281,0.9589443
45491.43,-21.44611,-26.01248,0.9579667
45491.44,-22.89558,-31.93759,0.9589443
45491.45,-24.18835,-37.5974,0.9599218
45491.46,-25.27406,-42.79736,0.9608993
45491.47,-26.11352,-47.43133,0.9618768
45491.48,-26.67876,-51.48164,0.9618768
45491.49,-26.94739,-55.03671,0.9608993
45491.5,-26.97537,-58.16729,0.9608993
45491.51,-26.89702,-60.97951,0.9608993
45491.52,-26.81867,-63.66792,0.9608993
45491.53,-26.78509,-66.17947,0.9628543
45491.54,-26.82986,-68.60257,0.9618768
45491.55,-26.925,-70.81343,0.9608993
45491.56,-27.03693,-72.70594,0.9589443
45491.57,-27.14886,-74.22701,0.9560117
45491.58,-27.21601,-75.44741,0.9550342
45491.59,-27.29436,-76.43787,0.9560117
