time,pos_x,pos_y,pressure
45756.92,2.327487,72.30909,0.9951124
45756.93,2.327487,72.30909,0.9951124
45756.94,2.327487,72.30909,0.9960899
45756.95,2.327487,72.30909,0.9960899
45756.96,2.327487,72.30909,0.9960899
45756.97,2.327487,72.30909,0.9970675
45756.98,2.327487,72.30909,0.9970675
45756.99,2.327487,72.30909,0.9960899
45757,2.327487,72.30909,0.9960899
45757.01,2.327487,72.30909,0.9970675
45757.02,2.327487,72.30909,0.9970675
45757.03,2.327487,72.30909,0.9970675
45757.04,2.327487,72.30909,0.9970675
45757.05,2.327487,72.30909,0.9970675
45757.06,2.327487,72.30909,0.998045
45757.07,2.327487,72.27372,0.9970675
45757.08,2.327487,72.27372,0.9970675
45757.09,2.327487,72.23833,0.9960899
45757.1,2.327487,72.23833,0.9970675
45757.11,2.327487,72.20296,0.9970675
45757.12,2.327487,72.16759,0.998045
45757.13,2.327487,72.13223,0.9970675
45757.14,2.327487,72.13223,0.9960899
45757.15,2.327487,72.06147,0.9960899
45757.16,2.327487,72.00842,0.9960899
45757.17,2.29391,71.93766,0.9960899
45757.18,2.29391,71.86692,0.9970675
45757.19,2.265926,71.84922,0.9970675
45757.2,2.265926,71.81385,0.9960899
45757.21,2.237947,71.77848,0.9970675
45757.22,2.204369,71.69004,0.9970675
45757.23,2.176385,71.6193,0.9970675
45757.24,2.176385,71.54855,0.9970675
45757.25,2.148401,71.47781,0.9970675
45757.26,2.114824,71.44242,0.9970675
45757.27,2.086844,71.40705,0.998045
45757.28,2.086844,71.37168,0.9970675
45757.29,2.05886,71.354,0.998045
45757.3,2.025283,71.31861,0.998045
45757.31,2.025283,71.28324,0.998045
45757.32,1.986108,71.2125,0.9990225
45757.33,1.986108,71.12406,0.9990225
45757.34,1.986108,70.98257,0.9990225
45757.35,1.946932,70.80569,0.998045
45757.36,1.946932,70.57578,0.9970675
45757.37,1.907757,70.27509,0.9970675
45757.38,1.840598,69.92136,0.9960899
45757.39,1.779041,69.49687,0.9970675
45757.4,1.751057,69.00164,0.9970675
45757.41,1.706284,68.36491,0.9960899
45757.42,1.706284,67.55131,0.9970675
45757.43,1.706284,66.45471,0.9960899
45757.44,1.706284,65.09283,0.9960899
45757.45,1.706284,63.46563,0.9970675
45757.46,1.706284,60.68878,0.9970675
45757.47,1.739866,59.64525,0.9960899
45757.48,1.857392,57.4167,0.9970675
45757.49,2.05886,54.9936,0.9970675
45757.5,2.327487,52.30519,0.9960899
45757.51,2.724836,49.40453,0.9970675
45757.52,3.239705,46.36238,0.998045
45757.53,4.067974,41.12705,1
45757.54,4.644404,37.32436,1
45757.55,5.170469,33.16795,1
45757.56,5.707725,28.78158,1
45757.57,6.256176,24.1653,1
45757.58,6.922152,19.40752,1
45757.59,7.795189,14.7028,1
45757.6,8.852916,10.05115,1
45757.61,10.05615,5.505605,1
45757.62,10.69413,3.259368,1
45757.63,12.6249,-3.65622,1
45757.64,13.8673,-8.396313,1
45757.65,15.02017,-13.22484,1
45757.66,15.56862,-15.70101,1
45757.67,17.0013,-23.16489,1
45757.68,17.796,-28.09953,1
45757.69,18.46196,-32.94575,1
45757.7,19.09996,-37.6151,1
45757.71,19.80511,-42.08989,1
45757.72,20.58302,-46.31705,1
45757.73,21.3721,-50.3143,1
45757.74,22.08845,-54.0993,1
45757.75,22.75442,-57.7428,1
45757.76,23.39801,-61.17407,1
45757.77,24.11435,-64.44614,1
45757.78,24.86427,-67.50598,1
45757.79,25.58621,-70.33588,1
45757.8,26.23539,-72.90049,1
45757.81,26.76146,-75.21748,1
45757.82,27.27074,-77.28684,1
