time,pos_x,pos_y,pressure
45777.06,-15.79372,-35.75797,0.9843597
45777.07,-16.79548,-31.97297,0.9824047
45777.08,-18.21138,-25.78255,0.9824047
45777.09,-18.98928,-21.43157,0.9824047
45777.1,-19.47616,-16.85065,0.9843597
45777.11,-19.62167,-14.48061,0.9833822
45777.12,-19.76159,-7.193604,0.9824047
45777.13,-19.72241,-4.752804,0.9824047
45777.14,-19.45378,2.551897,0.9843597
45777.15,-19.14598,7.256605,0.9853373
45777.16,-18.9557,9.555911,0.9853373
45777.17,-18.18339,16.36538,0.9843597
45777.18,-17.8532,18.54086,0.9843597
45777.19,-16.75071,25.01428,0.9824047
45777.2,-15.88326,29.25913,0.9824047
45777.21,-14.91508,33.29176,0.9814272
45777.22,-13.82378,37.25362,0.9833822
45777.23,-12.68771,40.84406,0.9843597
45777.24,-11.602,44.22226,0.9853373
45777.25,-10.62823,47.2821,0.9843597
45777.26,-9.721605,49.97052,0.9843597
45777.27,-8.876543,52.4113,0.9833822
45777.28,-8.059469,54.60448,0.9843597
45777.29,-7.303952,56.65617,0.9853373
45777.3,-6.559626,58.54866,0.9833822
45777.31,-5.815304,60.22892,0.9824047
45777.32,-5.076576,61.75,0.9804497
45777.33,-4.371425,63.14726,0.9794722
45777.34,-3.733433,64.47378,0.9814272
45777.35,-3.224162,65.65881,0.9824047
45777.36,-2.82122,66.68465,0.9843597
45777.37,-2.50782,67.55131,0.9833822
45777.38,-2.222404,68.27647,0.9824047
45777.39,-1.953771,68.87783,0.9824047
45777.4,-1.701932,69.40843,0.9833822
45777.41,-1.517252,69.86829,0.9853373
45777.42,-1.36615,70.23972,0.9843597
45777.43,-1.248625,70.55809,0.9833822
45777.44,-1.136697,70.85876,0.9824047
45777.45,-1.047152,71.10638,0.9824047
45777.46,-0.9688014,71.33631,0.9833822
45777.47,-0.8960491,71.49549,0.9863148
45777.48,-0.817699,71.6193,0.9872923
45777.49,-0.7617353,71.70773,0.9863148
45777.5,-0.728158,71.79617,0.9853373
45777.51,-0.7001737,71.84922,0.9843597
45777.52,-0.6721943,71.88461,0.9843597
45777.53,-0.6721943,71.91998,0.9853373
45777.54,-0.6721943,71.95535,0.9863148
45777.55,-0.6721943,71.95535,0.9863148
45777.56,-0.6721943,71.99073,0.9863148
45777.57,-0.6721943,71.99073,0.9863148
45777.58,-0.6386123,71.99073,0.9863148
45777.59,-0.6386123,71.99073,0.9853373
45777.6,-0.6386123,71.99073,0.9853373
45777.61,-0.6386123,71.99073,0.9863148
45777.62,-0.6386123,72.00842,0.9863148
45777.63,-0.6106328,72.00842,0.9863148
45777.64,-0.5826486,72.00842,0.9863148
45777.65,-0.5322827,72.00842,0.9872923
45777.66,-0.4987054,72.00842,0.9872923
45777.67,-0.4707212,72.00842,0.9872923
45777.68,-0.4707212,72.04379,0.9872923
45777.69,-0.4707212,72.04379,0.9872923
45777.7,-0.4707212,72.04379,0.9882698
45777.71,-0.4707212,72.04379,0.9872923
45777.72,-0.4707212,72.04379,0.9853373
45777.73,-0.4707212,72.04379,0.9853373
45777.74,-0.4707212,72.04379,0.9863148
45777.75,-0.4707212,72.00842,0.9872923
45777.76,-0.4427417,71.97303,0.9882698
45777.77,-0.3811802,71.88461,0.9892473
45777.78,-0.3420052,71.81385,0.9872923
45777.79,-0.3028301,71.69004,0.9863148
45777.8,-0.2412686,71.58392,0.9853373
45777.81,-0.2132843,71.44242,0.9853373
45777.82,-0.140532,71.28324,0.9843597
45777.83,-0.09016613,71.10638,0.9863148
45777.84,-0.03420244,70.91182,0.9882698
45777.85,0.03855469,70.71727,0.9882698
45777.86,0.1057092,70.50502,0.9892473
45777.87,0.1784615,70.27509,0.9882698
45777.88,0.2344252,70.04517,0.9882698
45777.89,0.2959867,69.79755,0.9882698
45777.9,0.323971,69.51456,0.9892473
45777.91,0.363146,69.21387,0.9912024
45777.92,0.4358984,68.9132,0.9912024
45777.93,0.4750734,68.59484,0.9902248
45777.94,0.5534235,68.27647,0.9892473
45777.95,0.6317737,67.94042,0.9892473
45777.96,0.7213146,67.56899,0.9912024
45777.97,0.833242,67.17989,0.9921799
45777.98,0.9507672,66.77309,0.9921799
45777.99,1.051504,66.26016,0.9941349
45778,1.14105,65.62344,0.9941349
45778.01,1.2194,64.91596,0.9941349
45778.02,1.320131,64.12005,0.9941349
45778.03,1.488027,63.18263,0.9931574
45778.04,1.706284,62.12142,0.9951124
45778.05,1.958123,60.91871,0.9960899
45778.06,2.237947,59.57451,0.9951124
45778.07,2.506574,58.00037,0.9960899
45778.08,2.791991,56.12556,0.9951124
45778.09,3.032639,54.02082,0.9951124
45778.1,3.228514,51.66846,0.9960899
45778.11,3.379616,49.03311,0.9970675
45778.12,3.452369,46.18551,0.998045
45778.13,3.480353,43.01956,1
45778.14,3.441178,39.64135,1
45778.15,3.362828,36.0686,1
45778.16,3.239705,32.2836,1
45778.17,3.060618,28.37478,1
45778.18,2.825568,24.21837,1
45778.19,2.467399,19.90276,1
45778.2,1.958123,15.41028,1
45778.21,1.202606,10.75862,1
45778.22,0.2288322,6.018527,1
45778.23,-0.9408219,1.207681,1
45778.24,-2.250383,-3.638535,1
45778.25,-3.733433,-8.502437,1
45778.26,-5.278049,-13.31327,1
45778.27,-6.906604,-18.08874,1
45778.28,-8.579936,-22.84652,1
45778.29,-10.30923,-27.48049,1
45778.3,-12.2288,-32.00834,1
45778.31,-14.1036,-36.35933,1
45778.32,-16.03996,-40.60418,1
45778.33,-17.90357,-44.56606,0.9990225
45778.34,-20.64022,-50.19049,0.998045
45778.35,-22.26878,-53.62176,0.9970675
45778.36,-23.73504,-56.87614,0.9970675
45778.37,-24.429,-58.41491,0.9970675
45778.38,-25.6714,-61.29787,0.998045
45778.39,-27.29436,-65.25974,1
45778.4,-28.16181,-67.64748,0.998045
45778.41,-28.51998,-68.76175,0.998045
45778.42,-29.4266,-71.69778,0.9960899
45778.43,-29.69523,-72.54675,0.9951124
45778.44,-30.32203,-74.66918,0.9951124
