time,pos_x,pos_y,pressure
45673.8,-0.7785239,65.95949,0.9951124
45673.81,-0.2524594,66.87921,0.9941349
45673.82,0.2064458,67.60436,0.9921799
45673.83,0.5534235,68.17034,0.9912024
45673.84,0.833242,68.61253,0.9902248
45673.85,1.062699,68.98396,0.9902248
45673.86,1.202606,69.28462,0.9921799
45673.87,1.320131,69.51456,0.9941349
45673.88,1.409677,69.69142,0.9941349
45673.89,1.48243,69.79755,0.9931574
45673.9,1.549584,69.88597,0.9921799
45673.91,1.611145,69.92136,0.9902248
45673.92,1.63913,69.95673,0.9902248
45673.93,1.678305,69.9921,0.9912024
45673.94,1.678305,69.9921,0.9902248
45673.95,1.706284,70.02748,0.9921799
45673.96,1.739866,70.02748,0.9931574
45673.97,1.739866,70.04517,0.9931574
45673.98,1.767846,70.04517,0.9951124
45673.99,1.79583,70.08054,0.9951124
45674,1.79583,70.08054,0.9941349
45674.01,1.829407,70.11591,0.9931574
45674.02,1.857392,70.15128,0.9941349
45674.03,1.857392,70.15128,0.9931574
45674.04,1.857392,70.15128,0.9931574
45674.05,1.885371,70.15128,0.9931574
45674.06,1.885371,70.15128,0.9921799
45674.07,1.885371,70.11591,0.9931574
45674.08,1.885371,70.11591,0.9931574
45674.09,1.885371,70.08054,0.9931574
45674.1,1.918948,70.04517,0.9931574
45674.11,1.918948,70.00978,0.9951124
45674.12,1.918948,69.97441,0.9941349
45674.13,1.918948,69.93904,0.9951124
45674.14,1.918948,69.92136,0.9951124
45674.15,1.918948,69.92136,0.9951124
45674.16,1.918948,69.92136,0.9960899
45674.17,1.918948,69.92136,0.9970675
45674.18,1.918948,69.88597,0.9970675
45674.19,1.918948,69.88597,0.9970675
45674.2,1.918948,69.88597,0.9960899
45674.21,1.918948,69.88597,0.9960899
45674.22,1.918948,69.88597,0.9960899
45674.23,1.879773,69.92136,0.9970675
45674.24,1.846196,69.92136,0.9970675
45674.25,1.807021,69.92136,0.998045
45674.26,1.807021,69.92136,0.998045
45674.27,1.779041,69.92136,0.998045
45674.28,1.779041,69.92136,0.9970675
45674.29,1.779041,69.92136,0.9960899
45674.3,1.751057,69.92136,0.9970675
45674.31,1.751057,69.92136,0.9970675
45674.32,1.751057,69.88597,0.9990225
45674.33,1.71748,69.8506,0.998045
45674.34,1.71748,69.81523,0.9970675
45674.35,1.689496,69.76218,0.9970675
45674.36,1.650321,69.69142,0.998045
45674.37,1.616743,69.56761,0.9960899
45674.38,1.588759,69.42612,0.9970675
45674.39,1.549584,69.24925,0.9970675
45674.4,1.510409,69.0547,0.9951124
45674.41,1.448852,68.84246,0.9960899
45674.42,1.381693,68.59484,0.9970675
45674.43,1.308941,68.29415,0.9960899
45674.44,1.213802,67.94042,0.9970675
45674.45,1.113065,67.46288,0.9970675
45674.46,1.023524,66.86151,0.9960899
45674.47,0.8948035,66.11867,0.9970675
45674.48,0.7325103,65.30508,0.9960899
45674.49,0.5534235,64.42072,0.9951124
45674.5,0.363146,63.41257,0.9960899
45674.51,0.2288322,62.31598,0.9960899
45674.52,0.07772975,61.11327,0.9951124
45674.53,-0.09016613,59.75137,0.9960899
45674.54,-0.3140209,58.21262,0.998045
45674.55,-0.5714577,56.39087,0.9970675
45674.56,-0.8904513,54.37455,0.998045
45674.57,-1.276604,52.19907,0.998045
45674.58,-1.685143,49.84671,0.9970675
45674.59,-2.121667,47.37054,0.9970675
45674.6,-2.552588,44.77056,0.9960899
45674.61,-2.977916,42.02908,0.9970675
45674.62,-3.397651,39.21687,0.998045
45674.63,-3.755819,36.22778,0.998045
45674.64,-4.030045,33.15026,0.9970675
45674.65,-4.231518,29.9666,0.9970675
45674.66,-4.33225,26.57073,0.9970675
45674.67,-4.33225,23.0864,0.9960899
45674.68,-4.242709,19.51365,0.9970675
45674.69,-4.024447,15.81708,0.9970675
45674.7,-3.643892,12.10282,0.9970675
45674.71,-3.117827,8.300134,0.998045
45674.72,-2.401485,4.621255,0.9990225
45674.73,-1.405325,0.9246923,0.998045
45674.74,-0.1741093,-2.648062,0.998045
45674.75,1.280956,-6.309255,0.9970675
45674.76,2.881536,-9.882009,0.9970675
45674.77,4.515688,-13.56089,0.998045
45674.78,6.233789,-17.29283,0.998045
45674.79,7.918312,-21.1132,0.998045
45674.8,9.546871,-25.07507,0.9990225
45674.81,11.13066,-29.12537,0.9990225
45674.82,12.59132,-33.24643,0.998045
45674.83,14.79071,-39.45454,0.9970675
45674.84,15.52944,-41.45316,0.998045
45674.85,16.99011,-45.36197,0.998045
45674.86,19.23987,-50.84491,0.998045
45674.87,20.6054,-54.32923,0.9990225
45674.88,21.2322,-56.02717,0.998045
45674.89,22.40185,-59.31694,0.998045
45674.9,23.8849,-64.05704,0.998045
45674.91,24.3438,-65.56042,0.998045
45674.92,25.21125,-68.44339,1
45674.93,25.96676,-71.09643,1
45674.94,26.83421,-74.54537,0.9990225
45674.95,27.10844,-75.57121,0.9990225
45674.96,27.83597,-78.34806,0.9990225
45674.97,28.32287,-79.90451,0.9990225
