time,pos_x,pos_y,pressure
45825.16,21.46165,-31.31855,0.9198436
45825.17,21.79743,-26.56077,0.9198436
45825.18,21.94854,-21.57306,0.9198436
45825.19,22.04368,-16.37311,0.9198436
45825.2,22.1668,-10.97859,0.9247312
45825.21,22.3235,-5.424905,0.9315738
45825.22,22.51378,0.1287819,0.941349
45825.23,22.65369,5.55866,0.9481916
45825.24,22.69286,10.74093,0.9530792
45825.25,22.56414,15.44566,0.9569892
45825.26,22.25634,19.60207,0.9599218
45825.27,21.6855,23.21021,0.9628543
45825.28,20.84045,26.3408,0.9608993
45825.29,19.8163,29.13532,0.9550342
45825.3,18.68583,31.71762,0.945259
45825.31,17.49938,34.21148,0.9354839
45825.32,16.32414,36.68764,0.9305963
45825.33,15.09293,39.14611,0.9286413
45825.34,13.16215,42.63044,0.9286413
45825.35,12.49619,43.72703,0.9296188
45825.36,11.10268,45.74334,0.9364614
45825.37,9.658798,47.60047,0.9472141
45825.38,8.23731,49.29841,0.9599218
45825.39,6.36251,51.49158,0.9784946
45825.4,5.427906,52.94191,0.9872923
45825.41,4.784316,54.46299,0.9931574
45825.42,4.353391,56.17862,0.9941349
45825.43,4.107149,57.94732,0.9941349
45825.44,3.956047,59.75137,0.9931574
45825.45,3.849712,61.6085,0.9931574
45825.46,3.709806,63.46563,0.9921799
45825.47,3.480353,65.30508,0.9941349
45825.48,3.189339,66.93227,0.9921799
45825.49,2.842361,68.27647,0.9912024
45825.5,2.484188,69.37306,0.9921799
45825.51,2.098035,70.27509,0.9931574
45825.52,1.706284,71.05331,0.9960899
45825.53,1.381693,71.67236,0.998045
45825.54,1.129854,72.13223,0.9970675
45825.55,0.9731537,72.48595,0.9970675
45825.56,0.8556284,72.75126,0.9960899
45825.57,0.7548967,72.9635,0.9951124
45825.58,0.6653509,73.105,0.9960899
45825.59,0.6037894,73.21112,0.9951124
45825.6,0.57581,73.24649,0.9931574
45825.61,0.5366349,73.24649,0.9931574
45825.62,0.4750734,73.24649,0.9931574
45825.63,0.4079141,73.14037,0.9912024
45825.64,0.3183731,73.01656,0.9892473
45825.65,0.2176366,72.87507,0.9882698
45825.66,0.1840593,72.71589,0.9882698
45825.67,0.1448843,72.57439,0.9882698
45825.68,0.1169048,72.4329,0.9892473
45825.69,0.1169048,72.30909,0.9892473
45825.7,0.1448843,72.22065,0.9902248
45825.71,0.1840593,72.14991,0.9912024
45825.72,0.2176366,72.11452,0.9912024
45825.73,0.2176366,72.07915,0.9912024
45825.74,0.2456208,72.04379,0.9892473
45825.75,0.2456208,72.04379,0.9882698
45825.76,0.2736003,72.04379,0.9882698
45825.77,0.2736003,72.04379,0.9882698
45825.78,0.2736003,72.04379,0.9892473
45825.79,0.3071823,72.04379,0.9902248
45825.8,0.3351618,72.07915,0.9912024
45825.81,0.363146,72.07915,0.9921799
45825.82,0.363146,72.07915,0.9931574
45825.83,0.4079141,72.07915,0.9931574
45825.84,0.4358984,72.07915,0.9931574
45825.85,0.4750734,72.07915,0.9912024
45825.86,0.5142485,72.07915,0.9892473
45825.87,0.6037894,72.04379,0.9882698
45825.88,0.6821396,72.04379,0.9902248
45825.89,0.794067,72.00842,0.9921799
45825.9,0.9004014,71.97303,0.9921799
45825.91,0.9899423,71.93766,0.9921799
45825.92,1.07389,71.90229,0.9921799
45825.93,1.15224,71.86692,0.9931574
45825.94,1.213802,71.84922,0.9921799
45825.95,1.252977,71.84922,0.9902248
45825.96,1.280956,71.84922,0.9892473
45825.97,1.280956,71.81385,0.9902248
45825.98,1.280956,71.81385,0.9912024
45825.99,1.280956,71.77848,0.9931574
45826,1.280956,71.77848,0.9921799
45826.01,1.280956,71.77848,0.9921799
45826.02,1.241781,71.7608,0.9902248
45826.03,1.202606,71.72541,0.9902248
45826.04,1.163431,71.69004,0.9892473
45826.05,1.090679,71.67236,0.9912024
45826.06,1.051504,71.63699,0.9931574
45826.07,1.051504,71.63699,0.9951124
45826.08,1.012329,71.63699,0.9951124
45826.09,1.012329,71.60162,0.9941349
45826.1,1.012329,71.60162,0.9931574
45826.11,1.012329,71.60162,0.9912024
45826.12,1.012329,71.60162,0.9912024
45826.13,1.012329,71.60162,0.9912024
45826.14,1.012329,71.60162,0.9912024
45826.15,1.012329,71.60162,0.9921799
45826.16,1.012329,71.60162,0.9931574
45826.17,1.012329,71.58392,0.9941349
45826.18,1.012329,71.58392,0.9931574
45826.19,1.012329,71.54855,0.9931574
45826.2,1.012329,71.44242,0.9931574
45826.21,1.012329,71.28324,0.9941349
45826.22,1.040313,71.17712,0.9941349
45826.23,1.129854,70.59346,0.9941349
45826.24,1.23059,70.02748,0.9931574
45826.25,1.398482,69.35537,0.9931574
45826.26,1.667109,68.57716,0.9921799
45826.27,2.05886,67.65742,0.9931574
45826.28,2.562538,66.52547,0.9931574
45826.29,3.189339,65.19895,0.9912024
45826.3,3.849712,63.58944,0.9892473
45826.31,4.493302,61.80306,0.9902248
45826.32,5.092119,59.73369,0.9902248
45826.33,5.601395,57.34595,0.9912024
45826.34,6.054702,54.65754,0.9892473
45826.35,6.463242,51.54465,0.9892473
45826.36,6.86059,48.13108,0.9882698
45826.37,7.257934,44.36376,0.9902248
45826.38,7.677669,40.20733,0.9912024
45826.39,8.047028,35.73254,0.9902248
45826.4,8.332449,30.92171,0.9902248
45826.41,8.472356,25.82787,0.9882698
45826.42,8.472356,20.41568,0.9872923
45826.43,8.343639,14.80892,0.9882698
45826.44,8.114187,9.078359,0.9882698
45826.45,7.817575,3.241683,0.9882698
45826.46,7.43702,-2.630377,0.9892473
45826.47,7.000502,-8.467052,0.9912024
45826.48,6.463242,-14.33911,0.9921799
45826.49,5.786075,-20.22886,0.9912024
45826.5,4.980192,-26.04785,0.9912024
45826.51,4.056784,-31.68997,0.9902248
45826.52,3.17255,-37.2083,0.9902248
45826.53,2.355472,-42.40825,0.9902248
45826.54,1.700691,-47.27215,0.9921799
45826.55,1.129854,-51.81769,0.9912024
45826.56,0.6261759,-56.04486,0.9912024
45826.57,0.1672707,-59.97136,0.9912024
45826.58,-0.2804436,-63.54411,0.9912024
45826.59,-0.7169624,-66.78082,0.9912024
45826.6,-1.119909,-69.62841,0.9892473
45826.61,-1.517252,-72.06921,0.9872923
45826.62,-1.836246,-74.06783,0.9833822
45826.63,-2.054508,-75.5889,0.9804497
45826.64,-2.183228,-76.77393,0.9814272
