time,pos_x,pos_y,pressure
45466.83,1.432064,70.00978,0.8719453
45466.84,1.392889,69.79755,0.8709677
45466.85,1.348116,69.54993,0.8709677
45466.86,1.320131,69.28462,0.8719453
45466.87,1.241781,69.01933,0.8719453
45466.88,1.169029,68.75402,0.8709677
45466.89,1.101874,68.48872,0.8709677
45466.9,1.023524,68.20573,0.8690127
45466.91,0.9619628,67.90504,0.8690127
45466.92,0.8556284,67.40981,0.8709677
45466.93,0.8220512,67.07376,0.8709677
45466.94,0.7828761,66.7377,0.8709677
45466.95,0.7548967,66.56084,0.8709677
45466.96,0.7548967,66.13635,0.8709677
45466.97,0.7548967,65.88873,0.8709677
45466.98,0.7548967,65.8003,0.8709677
45466.99,0.7828761,65.55268,0.8709677
45467,0.7828761,65.3935,0.8719453
45467.01,0.7828761,65.26969,0.8719453
45467.02,0.7548967,65.19895,0.8748778
45467.03,0.7548967,65.14588,0.8748778
45467.04,0.7548967,65.14588,0.8758553
45467.05,0.7548967,65.11051,0.8768328
45467.06,0.7213146,65.11051,0.8787879
45467.07,0.7213146,65.11051,0.8807429
45467.08,0.7213146,65.14588,0.8826979
45467.09,0.7213146,65.21664,0.8836755
45467.1,0.7213146,65.25201,0.8856305
45467.11,0.6933352,65.34045,0.8895406
45467.12,0.6653509,65.3935,0.8914956
45467.13,0.6653509,65.41119,0.8924731
45467.14,0.6317737,65.41119,0.8944281
45467.15,0.6037894,65.37582,0.8934506
45467.16,0.6037894,65.25201,0.8924731
45467.17,0.6037894,65.05746,0.8934506
45467.18,0.57581,64.80984,0.8934506
45467.19,0.5030577,64.43841,0.8934506
45467.2,0.5030577,64.20847,0.8934506
45467.21,0.4247075,63.07652,0.8924731
45467.22,0.3855325,62.03299,0.8924731
45467.23,0.3351618,60.75953,0.8914956
45467.24,0.2959867,59.23845,0.8914956
45467.25,0.2288322,57.45208,0.8914956
45467.26,0.1560751,55.29427,0.8914956
45467.27,0.06653413,52.8181,0.8924731
45467.28,-0.0733775,49.9882,0.8914956
45467.29,-0.3140209,46.85761,0.8924731
45467.3,-0.6609987,43.23179,0.8914956
45467.31,-1.086327,39.21687,0.8914956
45467.32,-1.573216,34.79514,0.8914956
45467.33,-2.02093,30.05504,0.8924731
45467.34,-2.42947,25.06733,0.8914956
45467.35,-2.737272,19.84969,0.8924731
45467.36,-2.966725,14.57899,0.8914956
45467.37,-3.106637,9.202168,0.8924731
45467.38,-3.224162,3.577727,0.8924731
45467.39,-3.358476,-2.082085,0.8924731
45467.4,-3.543155,-7.794951,0.8924731
45467.41,-3.772608,-13.50783,0.8905181
45467.42,-4.063622,-19.02615,0.8895406
45467.43,-4.309868,-24.26147,0.886608
45467.44,-4.48895,-29.14306,0.886608
45467.45,-4.550511,-33.70628,0.886608
45467.46,-4.522532,-38.03958,0.8856305
45467.47,-4.388218,-42.14295,0.886608
45467.48,-4.220322,-46.10481,0.886608
45467.49,-4.024447,-49.9075,0.886608
45467.5,-3.80619,-53.46257,0.886608
45467.51,-3.543155,-56.77003,0.8856305
45467.52,-3.257739,-59.68837,0.884653
45467.53,-2.916359,-62.21759,0.8856305
45467.54,-2.502222,-64.39309,0.884653
45467.55,-2.043317,-66.21484,0.8836755
45467.56,-1.506062,-67.87741,0.8836755
45467.57,-0.9464198,-69.3808,0.8836755
45467.58,-0.1629184,-71.45016,0.884653
45467.59,0.3463574,-72.74131,0.8856305
45467.6,0.5534235,-73.36035,0.8856305
45467.61,0.9227878,-74.52769,0.884653
45467.62,1.2194,-75.5889,0.884653
