time,pos_x,pos_y,pressure
45714.33,0.2680073,72.30909,0.9824047
45714.34,0.2176366,72.32677,0.9843597
45714.35,0.2176366,72.32677,0.9863148
45714.36,0.2176366,72.32677,0.9853373
45714.37,0.2176366,72.32677,0.9843597
45714.38,0.2176366,72.32677,0.9824047
45714.39,0.1840593,72.32677,0.9824047
45714.4,0.1840593,72.32677,0.9833822
45714.41,0.1840593,72.32677,0.9833822
45714.43,0.1560751,72.32677,0.9824047
45714.44,0.1560751,72.32677,0.9824047
45714.45,0.1560751,72.30909,0.9833822
45714.46,0.1560751,72.30909,0.9843597
45714.47,0.1560751,72.27372,0.9853373
45714.48,0.1840593,72.27372,0.9853373
45714.49,0.2176366,72.23833,0.9853373
45714.5,0.2176366,72.23833,0.9853373
45714.51,0.2176366,72.22065,0.9833822
45714.52,0.2176366,72.22065,0.9833822
45714.53,0.2176366,72.22065,0.9824047
45714.54,0.2456208,72.22065,0.9814272
45714.55,0.2456208,72.22065,0.9833822
45714.56,0.2847959,72.22065,0.9853373
45714.57,0.323971,72.18528,0.9853373
45714.58,0.323971,72.18528,0.9843597
45714.59,0.3575482,72.18528,0.9833822
45714.6,0.3575482,72.18528,0.9824047
45714.61,0.3855325,72.18528,0.9843597
45714.62,0.3855325,72.18528,0.9853373
45714.63,0.3855325,72.18528,0.9872923
45714.64,0.4135119,72.14991,0.9863148
45714.65,0.4135119,72.14991,0.9863148
45714.66,0.4135119,72.14991,0.9863148
45714.67,0.4135119,72.13223,0.9863148
45714.68,0.4470892,72.13223,0.9863148
45714.69,0.4470892,72.09684,0.9863148
45714.7,0.4750734,72.09684,0.9853373
45714.71,0.4750734,72.06147,0.9833822
45714.72,0.5030577,72.06147,0.9833822
45714.73,0.5030577,72.0261,0.9853373
45714.74,0.5366349,72.00842,0.9863148
45714.75,0.5366349,71.97303,0.9863148
45714.76,0.5366349,71.91998,0.9843597
45714.77,0.5366349,71.88461,0.9833822
45714.78,0.5646144,71.84922,0.9833822
45714.79,0.5646144,71.81385,0.9843597
45714.8,0.5925986,71.77848,0.9853373
45714.81,0.5925986,71.74311,0.9853373
45714.82,0.6261759,71.69004,0.9843597
45714.83,0.6261759,71.65467,0.9853373
45714.84,0.6653509,71.6193,0.9853373
45714.85,0.6653509,71.54855,0.9853373
45714.86,0.6933352,71.49549,0.9853373
45714.87,0.6933352,71.44242,0.9843597
45714.88,0.7213146,71.37168,0.9853373
45714.89,0.7548967,71.30093,0.9853373
45714.9,0.7548967,71.2125,0.9833822
45714.91,0.8052626,71.08869,0.9833822
45714.92,0.8556284,70.9472,0.9843597
45714.93,0.9339786,70.78801,0.9843597
45714.94,1.001138,70.57578,0.9843597
45714.95,1.090679,70.32816,0.9853373
45714.96,1.202606,70.00978,0.9853373
45714.97,1.303343,69.62067,0.9853373
45714.98,1.398482,69.14314,0.9853373
45714.99,1.499218,68.57716,0.9843597
45715,1.650321,67.8343,0.9843597
45715.01,1.818216,66.87921,0.9833822
45715.02,2.019685,65.69418,0.9833822
45715.03,2.265926,64.26154,0.9824047
45715.04,2.534554,62.63434,0.9814272
45715.05,2.915113,60.88334,0.9814272
45715.06,3.362828,58.84934,0.9833822
45715.07,3.866506,56.51468,0.9843597
45715.08,4.426147,53.9147,0.9843597
45715.09,4.980192,51.01405,0.9833822
45715.1,5.567818,47.88346,0.9824047
45715.11,6.228196,44.46988,0.9814272
45715.12,6.989306,40.77332,0.9833822
45715.13,7.879137,36.89988,0.9843597
45715.14,8.802545,32.72577,0.9843597
45715.15,9.720355,28.39247,0.9843597
45715.16,11.05231,21.49458,0.9843597
45715.17,11.51121,19.12453,0.9843597
45715.18,12.45701,14.27832,0.9843597
45715.19,13.8897,6.867492,0.9833822
45715.2,14.36539,4.409021,0.9824047
45715.21,15.93799,-2.913365,0.9833822
45715.22,16.49203,-5.318781,0.9833822
45715.23,17.58893,-10.11194,0.9853373
45715.24,19.12234,-17.2044,0.9863148
45715.25,20.04576,-21.90911,0.9872923
45715.26,20.87403,-26.56077,0.9872923
45715.27,21.221,-28.86007,0.9882698
45715.28,21.95413,-35.59879,0.9853373
45715.29,22.22276,-39.96746,0.9833822
45715.3,22.37386,-44.14157,0.9824047
45715.31,22.44662,-48.19187,0.9843597
45715.32,22.4746,-51.9415,0.9843597
45715.33,22.51378,-55.51425,0.9824047
45715.34,22.58093,-58.78633,0.9824047
45715.35,22.70406,-61.75773,0.9833822
45715.36,22.89433,-64.46384,0.9833822
45715.37,23.12938,-66.93999,0.9833822
45715.38,23.43719,-69.22161,0.9833822
45715.39,23.73939,-71.29098,0.9833822
45715.4,24.0472,-73.11273,0.9843597
45715.41,24.3438,-74.73993,0.9843597
45715.42,24.65161,-76.20795,0.9824047
45715.43,24.93143,-77.4814,0.9833822
45715.44,25.20006,-78.5603,0.9824047
