time,pos_x,pos_y,pressure
45773.12,-1.931389,68.59484,0.9872923
45773.13,-1.86423,68.6479,0.9872923
45773.14,-1.813864,68.68327,0.9882698
45773.15,-1.813864,68.71865,0.9863148
45773.16,-1.78588,68.75402,0.9872923
45773.17,-1.78588,68.80708,0.9882698
45773.18,-1.813864,68.89552,0.9921799
45773.19,-1.813864,69.00164,0.9941349
45773.2,-1.813864,69.12545,0.9960899
45773.21,-1.813864,69.24925,0.9970675
45773.22,-1.78588,69.37306,0.9970675
45773.23,-1.752303,69.49687,0.9970675
45773.24,-1.724319,69.60298,0.9970675
45773.25,-1.724319,69.69142,0.9970675
45773.26,-1.696339,69.76218,0.998045
45773.27,-1.662757,69.79755,0.998045
45773.28,-1.662757,69.83292,0.998045
45773.29,-1.634778,69.83292,0.998045
45773.3,-1.634778,69.86829,0.998045
45773.31,-1.634778,69.86829,0.9990225
45773.32,-1.634778,69.86829,1
45773.33,-1.634778,69.83292,0.998045
45773.34,-1.634778,69.83292,0.998045
45773.35,-1.634778,69.83292,0.998045
45773.36,-1.606793,69.83292,0.998045
45773.37,-1.606793,69.83292,0.998045
45773.38,-1.606793,69.79755,0.9990225
45773.39,-1.606793,69.79755,0.998045
45773.4,-1.606793,69.77986,0.998045
45773.41,-1.606793,69.74448,0.998045
45773.42,-1.606793,69.74448,0.9990225
45773.43,-1.634778,69.70911,0.998045
45773.44,-1.634778,69.70911,0.9990225
45773.45,-1.634778,69.69142,1
45773.46,-1.634778,69.69142,1
45773.47,-1.662757,69.69142,1
45773.48,-1.662757,69.69142,1
45773.49,-1.662757,69.69142,1
45773.5,-1.662757,69.69142,1
45773.51,-1.662757,69.69142,1
45773.52,-1.662757,69.69142,1
45773.53,-1.696339,69.69142,1
45773.54,-1.696339,69.69142,1
45773.55,-1.696339,69.69142,1
45773.56,-1.724319,69.69142,1
45773.57,-1.724319,69.69142,1
45773.58,-1.724319,69.69142,1
45773.59,-1.724319,69.69142,1
45773.6,-1.724319,69.69142,1
45773.61,-1.724319,69.69142,1
45773.62,-1.724319,69.69142,1
45773.63,-1.724319,69.69142,1
45773.64,-1.724319,69.69142,1
45773.65,-1.724319,69.69142,1
45773.66,-1.724319,69.63837,1
45773.67,-1.724319,69.60298,1
45773.68,-1.724319,69.56761,1
45773.69,-1.696339,69.39075,1
45773.7,-1.662757,69.23156,1
45773.71,-1.634778,68.98396,1
45773.72,-1.584412,68.71865,1
45773.73,-1.545237,68.57716,1
45773.74,-1.405325,67.97579,1
45773.75,-1.265413,67.40981,1
45773.76,-1.198254,67.07376,1
45773.77,-0.8960491,65.69418,1
45773.78,-0.6498079,64.50916,1
45773.79,-0.3308095,63.11189,1
45773.8,0.02735907,61.6085,1
45773.81,0.4638826,59.89287,1
45773.82,0.9115921,57.94732,1
45773.84,1.918948,53.20721,1
45773.85,2.445013,50.41268,1
45773.86,3.043829,47.42359,1
45773.87,3.659435,44.16921,1
45773.88,4.303025,40.64951,1
45773.89,4.913037,36.95295,1
45773.9,5.461483,32.92033,1
45773.91,5.965161,28.74621,1
45773.92,6.452051,24.39523,1
45773.93,6.989306,19.88507,1
45773.94,7.616107,15.28648,1
45773.95,8.31566,10.63481,1
45773.96,9.043193,5.912403,1
45773.97,9.75953,1.172311,1
45773.98,10.4535,-3.603152,1
45773.99,11.15304,-8.449368,1
45774,11.83581,-13.26021,1
45774.01,12.52417,-18.05337,1
45774.02,13.21812,-22.7404,1
45774.03,13.90648,-27.26825,1
45774.04,14.62283,-31.70767,1
45774.05,15.37834,-35.9879,1
45774.06,16.14505,-40.21507,1
45774.07,16.83341,-44.28306,1
45774.08,17.44902,-48.29799,1
45774.09,17.91911,-52.08299,1
45774.1,18.31646,-55.74418,1
45774.11,18.69143,-59.12238,1
45774.12,19.08317,-62.21759,1
45774.13,19.48052,-65.06519,1
45774.14,19.87786,-67.71822,1
45774.15,20.30319,-70.10596,1
45774.16,20.7453,-72.24608,1
45774.17,21.19302,-74.15627,1
45774.18,21.60715,-75.83652,1
45774.19,21.97652,-77.39297,1
45774.2,22.33469,-78.71949,1
45774.21,22.69286,-79.88683,1
45774.22,23.05103,-80.84191,1
45774.23,23.43159,-81.63783,1
45774.24,23.83454,-82.27456,0.9990225
45774.25,24.23747,-82.82285,0.998045
45774.26,24.63482,-83.28271,0.998045
45774.27,25.03217,-83.67182,0.998045
45774.28,25.36795,-84.02556,0.998045
45774.29,25.62538,-84.30855,1
45774.3,25.97796,-84.6446,1
45774.31,26.0675,-84.71535,1
45774.32,26.30256,-84.89222,0.998045
45774.33,26.35292,-84.94528,0.998045
45774.34,26.41448,-84.99834,0.998045
45774.35,26.46485,-85.03371,0.998045
45774.36,26.5432,-85.03371,0.998045
45774.37,26.57118,-85.03371,0.9990225
45774.38,26.61036,-85.03371,0.9990225
45774.39,26.65513,-84.99834,0.9990225
45774.4,26.73348,-84.89222,0.9970675
45774.41,26.81183,-84.80379,0.9970675
45774.42,26.90137,-84.71535,0.9970675
45774.43,27.0133,-84.59155,0.9970675
45774.44,27.11963,-84.46774,0.9960899
45774.45,27.24275,-84.36161,0.9970675
