time,pos_x,pos_y,pressure
45625.96,1.392889,68.22341,0.9853373
45625.97,1.359306,68.01116,0.9843597
45625.98,1.331327,67.78123,0.9833822
45625.99,1.331327,67.56899,0.9814272
45626,1.303343,67.33907,0.9814272
45626.01,1.303343,67.09145,0.9814272
45626.02,1.303343,66.86151,0.9833822
45626.03,1.303343,66.61391,0.9833822
45626.04,1.303343,66.40166,0.9824047
45626.05,1.303343,66.18941,0.9824047
45626.06,1.269765,65.94179,0.9824047
45626.07,1.269765,65.64112,0.9833822
45626.08,1.269765,65.26969,0.9843597
45626.09,1.241781,64.89826,0.9853373
45626.1,1.213802,64.43841,0.9843597
45626.11,1.213802,63.92549,0.9833822
45626.12,1.213802,63.2357,0.9824047
45626.13,1.213802,62.40441,0.9804497
45626.14,1.213802,61.41395,0.9824047
45626.15,1.180225,60.29966,0.9833822
45626.16,1.180225,58.95546,0.9843597
45626.17,1.180225,57.34595,0.9843597
45626.18,1.180225,55.38271,0.9824047
45626.19,1.15224,53.20721,0.9814272
45626.2,1.124256,50.74874,0.9804497
45626.21,1.051504,47.98958,0.9814272
45626.22,1.001138,44.92974,0.9814272
45626.23,0.9004014,41.55154,0.9833822
45626.24,0.8052626,37.90804,0.9853373
45626.25,0.704526,33.91079,0.9853373
45626.26,0.5870008,29.64825,0.9843597
45626.27,0.452687,25.04965,0.9843597
45626.28,0.2736003,20.07962,0.9833822
45626.29,0.01616825,14.80892,0.9843597
45626.3,-0.3420052,9.308292,0.9843597
45626.31,-0.7505444,3.577727,0.9843597
45626.32,-1.119909,-2.09977,0.9843597
45626.33,-1.388536,-7.635772,0.9843597
45626.34,-1.545237,-13.08334,0.9824047
45626.35,-1.634778,-18.4071,0.9824047
45626.36,-1.696339,-23.58937,0.9833822
45626.37,-1.746705,-28.66551,0.9824047
45626.38,-1.825055,-33.58248,0.9824047
45626.39,-1.931389,-38.25182,0.9804497
45626.4,-2.032121,-42.67355,0.9775171
45626.41,-2.104878,-46.77692,0.9775171
45626.42,-2.104878,-50.50885,0.9775171
45626.43,-2.060105,-53.81631,0.9765396
45626.44,-1.914596,-56.8054,0.9765396
45626.45,-1.657164,-59.44075,0.9765396
45626.46,-1.254223,-61.77542,0.9765396
45626.47,-0.7393488,-63.88017,0.9775171
45626.48,-0.1629184,-65.80804,0.9784946
45626.49,0.4358984,-67.64748,0.9784946
45626.5,0.9619628,-69.39848,0.9784946
45626.51,1.409677,-70.97262,0.9765396
45626.52,1.818216,-72.42294,0.9745846
45626.53,2.344276,-74.22701,0.9726295
45626.54,2.512172,-74.73993,0.9726295
45626.55,2.971077,-76.01339,0.971652
