time,pos_x,pos_y,pressure
45609.98,2.333085,69.74448,0.9755621
45609.99,2.288312,69.63837,0.9755621
45610,2.226751,69.53224,0.9745846
45610.01,2.13721,69.40843,0.9745846
45610.02,2.019685,69.23156,0.9726295
45610.03,1.879773,69.03701,0.9736071
45610.04,1.71748,68.82476,0.9745846
45610.05,1.538393,68.61253,0.9745846
45610.06,1.370502,68.40028,0.9745846
45610.07,1.191415,68.20573,0.9745846
45610.08,1.023524,67.99348,0.9745846
45610.09,0.8724171,67.79893,0.9765396
45610.1,0.7157216,67.60436,0.9775171
45610.11,0.5534235,67.37444,0.9765396
45610.12,0.4079141,67.09145,0.9755621
45610.13,0.2288322,66.7554,0.9755621
45610.14,0.05534332,66.36629,0.9765396
45610.15,-0.1517276,65.88873,0.9784946
45610.16,-0.4035667,65.3935,0.9784946
45610.17,-0.6609987,64.84521,0.9775171
45610.18,-0.9296263,64.3146,0.9765396
45610.19,-1.198254,63.71324,0.9765396
45610.2,-1.483675,62.93503,0.9765396
45610.21,-1.86423,62.03299,0.9775171
45610.22,-2.328733,60.95408,0.9775171
45610.23,-2.888375,59.75137,0.9775171
45610.24,-3.526367,58.26567,0.9775171
45610.25,-4.169956,56.56773,0.9784946
45610.26,-4.779964,54.67524,0.9794722
45610.27,-5.283642,52.69431,0.9794722
45610.28,-5.843284,49.33379,0.9794722
45610.29,-5.983195,48.11339,0.9775171
45610.3,-6.212648,45.49573,0.9775171
45610.31,-6.369348,42.66581,0.9755621
45610.32,-6.402925,39.65904,0.9745846
45610.33,-6.313385,36.44003,0.9775171
45610.34,-5.910443,31.29314,0.9784946
45610.35,-5.417956,27.685,0.9804497
45610.36,-4.740789,23.88231,0.9794722
45610.37,-4.321059,21.93675,0.9804497
45610.38,-2.955534,15.88782,0.9804497
45610.39,-1.903405,11.74909,0.9804497
45610.4,-1.304588,9.67972,0.9804497
45610.41,0.7325103,3.471616,0.9794722
45610.42,2.254735,-0.7732525,0.9784946
45610.43,3.788156,-5.177287,0.9775171
45610.44,5.243221,-9.669761,0.9755621
45610.45,6.70389,-14.25068,0.9755621
45610.46,8.097399,-18.90234,0.9775171
45610.47,9.429346,-23.50094,0.9755621
45610.48,10.7613,-28.02879,0.9745846
45610.49,12.06526,-32.45052,0.9755621
45610.5,13.38042,-36.60694,0.9745846
45610.51,14.73475,-40.69262,0.9745846
45610.52,16.04432,-44.53068,0.9745846
45610.53,17.29232,-48.2803,0.9736071
45610.54,18.50674,-51.74694,0.9736071
45610.55,19.67079,-55.08977,0.9745846
45610.56,20.80127,-58.16729,0.9745846
45610.57,21.90936,-60.96182,0.9726295
45610.58,22.95029,-63.5618,0.9726295
45610.59,23.97444,-65.91416,0.9726295
45610.6,24.9818,-68.14272,0.971652
45610.61,25.84924,-70.24745,0.971652
45610.62,26.5432,-72.19302,0.9677419
45610.63,27.04128,-73.99708,0.9628543
45610.64,27.46661,-75.5889,0.9579667
45610.65,27.84717,-77.03923,0.9550342
45610.66,28.15497,-78.34806,0.9530792
