time,pos_x,pos_y,pressure
45509.73,-0.5490713,-70.08827,0.7634408
45509.74,-0.5882463,-70.08827,0.7653959
45509.75,-0.6721943,-70.0529,0.7653959
45509.76,-0.728158,-70.0529,0.7663734
45509.77,-0.7673331,-70.0529,0.7663734
45509.78,-0.8904513,-70.01752,0.7683284
45509.79,-0.9296263,-69.99984,0.7673509
45509.8,-1.097522,-69.96447,0.7722385
45509.81,-1.237429,-69.96447,0.7781036
45509.82,-1.377341,-69.92909,0.7859238
45509.83,-1.517252,-69.89371,0.7927664
45509.84,-1.685143,-69.82297,0.801564
45509.85,-1.86423,-69.71685,0.8084067
45509.86,-2.054508,-69.55766,0.8142717
45509.87,-2.239192,-69.3808,0.8191593
45509.88,-2.401485,-69.16855,0.8220919
45509.89,-2.558186,-68.97399,0.8240469
45509.9,-2.686907,-68.81481,0.8260019
45509.91,-2.798834,-68.67332,0.8289345
45509.92,-2.877184,-68.56719,0.8308895
45509.93,-2.916359,-68.46107,0.8328446
45509.94,-2.955534,-68.37264,0.8367546
45509.95,-2.955534,-68.26653,0.8406647
45509.96,-2.955534,-68.17809,0.8455523
45509.97,-2.955534,-68.10734,0.8523949
45509.98,-2.916359,-68.07197,0.8572825
45509.99,-2.860395,-68.07197,0.8651026
45510,-2.810025,-68.03659,0.8709677
45510.01,-2.709288,-68.01891,0.8739003
45510.02,-2.541397,-67.87741,0.8768328
45510.03,-2.233594,-67.54136,0.8778104
45510.04,-1.78588,-66.88694,0.8807429
45510.05,-1.159084,-65.89648,0.886608
45510.06,-0.3699846,-64.60533,0.888563
45510.07,0.5366349,-63.03119,0.8914956
45510.08,1.549584,-61.10332,0.8934506
45510.09,2.674465,-58.6979,0.8944281
45510.1,3.849712,-55.79725,0.8954057
45510.11,5.064139,-52.33061,0.8954057
45510.12,6.306541,-48.45718,0.8954057
45510.13,7.498582,-44.17694,0.8954057
45510.14,8.623463,-39.64909,0.8973607
45510.15,9.608428,-34.92669,0.8983382
45510.16,10.39753,-30.04509,0.8993157
45510.17,11.10268,-24.96895,0.9002932
45510.18,11.80782,-19.66287,0.9002932
45510.19,12.56334,-14.00307,0.9012707
45510.2,13.33005,-8.04257,0.9012707
45510.21,13.97923,-1.993646,0.9012707
45510.22,14.40456,3.913784,0.8993157
45510.23,14.48291,9.555911,0.8983382
45510.24,14.27585,14.68511,0.8954057
45510.25,13.77777,19.38984,0.8954057
45510.26,13.07262,23.68776,0.8954057
45510.27,12.25554,27.63194,0.8914956
45510.28,11.44966,31.32851,0.888563
45510.29,10.73331,34.84821,0.884653
45510.3,10.00578,38.26178,0.8817204
45510.31,9.149523,41.42773,0.8807429
45510.32,8.153362,44.52294,0.8797654
45510.33,7.101233,47.47666,0.8826979
45510.34,6.155439,50.28888,0.888563
45510.35,5.377535,53.03035,0.8993157
45510.36,4.795512,55.63033,0.9071359
45510.37,4.325411,58.05343,0.911046
45510.38,3.956047,60.28198,0.9139785
45510.39,3.676224,62.2983,0.9139785
45510.4,3.497142,64.20847,0.9139785
45510.41,3.429982,65.95949,0.913001
45510.42,3.547508,68.18804,0.914956
45510.43,3.631455,68.82476,0.914956
45510.44,3.85531,70.27509,0.9227762
45510.45,3.905681,70.62883,0.9247312
45510.46,3.939258,71.24787,0.9354839
45510.47,3.939258,71.31861,0.9393939
45510.48,3.939258,71.2125,0.9462366
45510.49,3.967238,70.96488,0.9462366
45510.5,3.967238,70.62883,0.9462366
45510.51,3.995222,70.31047,0.9472141
45510.52,3.995222,70.06285,0.9472141
45510.53,3.956047,69.90367,0.9472141
45510.54,3.905681,69.8506,0.9481916
45510.55,3.709806,69.77986,0.9511241
45510.56,3.491544,69.77986,0.9540567
45510.57,3.228514,69.83292,0.9589443
45510.58,3.004654,69.88597,0.9608993
45510.59,2.814377,70.00978,0.9618768
45510.6,2.663275,70.18666,0.9657869
45510.61,2.545749,70.4166,0.9677419
45510.62,2.422626,70.71727,0.9677419
45510.63,2.316297,71.00026,0.9687194
45510.64,2.21556,71.23019,0.969697
45510.65,2.148401,71.40705,0.971652
45510.66,2.114824,71.51318,0.9726295
45510.67,2.075649,71.58392,0.9736071
45510.68,2.047669,71.65467,0.9726295
45510.69,2.047669,71.69004,0.9726295
45510.7,2.019685,71.69004,0.9736071
45510.71,2.019685,71.69004,0.9745846
45510.73,2.019685,71.69004,0.9736071
45510.73,2.019685,71.69004,0.9736071
45510.74,2.019685,71.69004,0.9726295
45510.75,2.019685,71.69004,0.9736071
45510.76,2.019685,71.65467,0.9726295
45510.77,2.05886,71.60162,0.971652
45510.78,2.098035,71.54855,0.971652
45510.79,2.13721,71.51318,0.971652
45510.8,2.204369,71.47781,0.9706745
45510.81,2.237947,71.44242,0.9726295
45510.82,2.237947,71.42474,0.971652
45510.83,2.265926,71.38937,0.9706745
45510.84,2.265926,71.354,0.9706745
45510.85,2.265926,71.354,0.971652
45510.86,2.265926,71.33631,0.9726295
45510.87,2.265926,71.28324,0.9736071
45510.88,2.29391,71.24787,0.9736071
45510.89,2.29391,71.24787,0.9726295
45510.9,2.327487,71.2125,0.9736071
45510.91,2.327487,71.2125,0.9745846
45510.92,2.355472,71.2125,0.9745846
45510.93,2.383451,71.2125,0.9755621
45510.94,2.383451,71.19481,0.9755621
45510.95,2.417033,71.19481,0.9755621
45510.96,2.417033,71.15943,0.9765396
45510.97,2.445013,71.12406,0.9755621
45510.98,2.472997,71.12406,0.9755621
45510.99,2.506574,71.10638,0.9755621
45511,2.545749,71.071,0.9736071
45511.01,2.573729,71.071,0.9745846
45511.02,2.573729,71.03563,0.9755621
45511.03,2.573729,71.03563,0.9765396
45511.04,2.573729,71.03563,0.9775171
45511.05,2.601713,71.01794,0.9775171
45511.06,2.601713,70.98257,0.9765396
45511.07,2.63529,70.9472,0.9755621
45511.08,2.663275,70.87645,0.9765396
45511.09,2.663275,70.84108,0.9765396
45511.1,2.663275,70.75264,0.9755621
45511.11,2.691254,70.73495,0.9736071
45511.12,2.691254,70.69958,0.9736071
45511.13,2.691254,70.6642,0.9736071
45511.14,2.724836,70.62883,0.9736071
45511.15,2.724836,70.59346,0.9755621
45511.16,2.724836,70.55809,0.9755621
45511.17,2.752815,70.52271,0.9765396
45511.18,2.752815,70.46965,0.9775171
45511.19,2.752815,70.36353,0.9755621
45511.2,2.7808,70.06285,0.9765396
45511.21,2.7808,69.86829,0.9765396
45511.22,2.70245,68.98396,0.9775171
45511.23,2.596115,68.08192,0.9765396
45511.24,2.433822,66.80846,0.9784946
45511.25,2.265926,65.21664,0.9794722
45511.26,2.019685,63.21802,0.9794722
45511.27,1.751057,60.97178,0.9784946
45511.28,1.432064,58.3718,0.9794722
45511.29,1.034715,55.55957,0.9794722
45511.3,0.614985,52.46437,0.9814272
45511.31,0.1672707,49.12154,0.9814272
45511.32,-0.3028301,45.67259,0.9794722
45511.33,-0.728158,42.02908,0.9794722
45511.34,-1.108713,38.3502,0.9784946
45511.35,-1.405325,34.44139,0.9794722
45511.36,-1.662757,30.44416,0.9804497
45511.37,-1.875421,26.23467,0.9824047
45511.38,-2.054508,21.90138,0.9833822
45511.39,-2.160842,17.44427,0.9824047
45511.4,-2.233594,12.96949,0.9814272
45511.41,-2.261579,8.512382,0.9794722
45511.42,-2.261579,4.108334,0.9794722
45511.43,-2.261579,-0.2426456,0.9794722
45511.44,-2.261579,-4.505186,0.9784946
45511.45,-2.222404,-8.679301,0.9794722
45511.46,-2.194419,-12.74729,0.9804497
45511.47,-2.194419,-16.72685,0.9814272
45511.48,-2.160842,-20.52953,0.9824047
45511.49,-2.082492,-24.11998,0.9843597
45511.5,-1.925792,-27.32131,0.9843597
45511.51,-1.662757,-30.23965,0.9833822
45511.52,-1.315779,-32.83963,0.9824047
45511.53,-0.8680696,-35.15661,0.9804497
45511.54,-0.353196,-37.27905,0.9814272
45511.55,0.2959867,-39.2246,0.9814272
45511.56,0.9619628,-41.06404,0.9833822
45511.57,1.706284,-42.86811,0.9833822
45511.58,2.523363,-44.6368,0.9833822
45511.59,3.429982,-46.28168,0.9814272
45511.6,4.454127,-47.89119,0.9794722
45511.61,5.539834,-49.44764,0.9804497
45511.62,6.731869,-50.9864,0.9804497
45511.63,7.996662,-52.54285,0.9814272
45511.64,9.272646,-54.0993,0.9804497
45511.65,10.6046,-55.83261,0.9794722
45511.66,11.88617,-57.72512,0.9794722
45511.67,13.2517,-59.81218,0.9824047
45511.68,14.63401,-61.98766,0.9833822
45511.69,15.99394,-64.21622,0.9833822
45511.7,17.26993,-66.39171,0.9843597
45511.71,18.55151,-68.56719,0.9833822
45511.72,19.80511,-70.61887,0.9833822
45511.73,20.98035,-72.56444,0.9843597
45511.74,22.48579,-75.3236,0.9853373
45511.75,23.23012,-77.16304,0.9833822
45511.76,23.8849,-78.93173,0.9824047
45511.77,24.48372,-80.5943,0.9814272
45511.78,24.99858,-82.00925,0.9794722
45511.79,25.25043,-82.6106,0.9814272
