time,pos_x,pos_y,pressure
45597.01,-19.29708,16.55993,1
45597.02,-18.45202,21.37077,1
45597.03,-17.50622,25.91631,1
45597.04,-16.56043,30.17885,1
45597.05,-15.65381,34.0523,1
45597.06,-14.78637,37.69579,1
45597.07,-13.78461,40.95018,1
45597.08,-12.67651,44.06308,1
45597.09,-12.0833,45.58415,1
45597.1,-10.14134,49.82902,1
45597.11,-8.837368,52.53511,1
45597.12,-7.522209,55.06435,1
45597.13,-6.212648,57.38133,1
45597.14,-4.925474,59.50375,1
45597.15,-3.783803,61.36089,1
45597.16,-2.810025,62.93503,1
45597.17,-2.110471,64.34997,1
45597.18,-1.584412,65.49963,1
45597.19,-1.159084,66.4724,1
45597.2,-0.8009104,67.21526,1
45597.21,-0.5098962,67.72817,1
45597.22,-0.3140209,68.04653,1
45597.23,-0.1797071,68.25878,1
45597.24,-0.1349342,68.38259,1
45597.25,-0.1013569,68.45335,1
45597.26,-0.0733775,68.48872,1
45597.27,-0.04539325,68.54177,1
45597.28,-0.04539325,68.61253,1
45597.29,-0.0006203761,68.73634,1
45597.3,0.02735907,68.89552,1
45597.31,0.06653413,69.12545,1
45597.32,0.1057092,69.35537,1
45597.33,0.1560751,69.60298,1
45597.34,0.2176366,69.83292,1
45597.35,0.2847959,70.02748,1
45597.36,0.3575482,70.18666,1
45597.37,0.4079141,70.27509,1
45597.38,0.4638826,70.34584,1
45597.39,0.5030577,70.3989,1
45597.4,0.5366349,70.3989,1
45597.41,0.5646144,70.4166,1
45597.42,0.5925986,70.3989,1
45597.43,0.6261759,70.36353,1
45597.44,0.6653509,70.31047,1
45597.45,0.704526,70.27509,1
45597.46,0.743701,70.23972,1
45597.47,0.7828761,70.16898,1
45597.48,0.8108604,70.11591,1
45597.49,0.8444377,70.09822,1
45597.5,0.8444377,70.04517,1
45597.51,0.8444377,70.02748,1
45597.52,0.8444377,70.02748,1
45597.53,0.8444377,70.02748,1
45597.54,0.8444377,70.02748,1
45597.55,0.8444377,70.02748,1
45597.56,0.8724171,70.02748,1
45597.57,0.8724171,70.02748,1
45597.58,0.8724171,70.06285,1
45597.59,0.8444377,70.09822,1
45597.6,0.8444377,70.13359,1
45597.61,0.7716853,70.20435,1
45597.62,0.7716853,70.20435,1
45597.63,0.704526,70.31047,1
45597.64,0.704526,70.31047,1
45597.65,0.6765466,70.38121,1
45597.66,0.6317737,70.4166,1
45597.67,0.5925986,70.48734,1
45597.68,0.5646144,70.48734,1
45597.69,0.5646144,70.50502,1
45597.7,0.5366349,70.50502,1
45597.71,0.5030577,70.54039,1
45597.72,0.5030577,70.54039,1
45597.73,0.5030577,70.54039,1
45597.74,0.5030577,70.54039,1
45597.75,0.5030577,70.54039,1
45597.76,0.5030577,70.54039,1
45597.77,0.5030577,70.50502,1
45597.79,0.5030577,70.50502,1
45597.8,0.5030577,70.50502,1
45597.81,0.4750734,70.50502,1
45597.82,0.4750734,70.50502,1
45597.83,0.4750734,70.50502,1
45597.84,0.4750734,70.48734,1
45597.85,0.4750734,70.45197,1
45597.86,0.4750734,70.45197,1
45597.87,0.4470892,70.4166,1
45597.88,0.4470892,70.3989,1
45597.89,0.4470892,70.34584,1
45597.9,0.4470892,70.27509,1
45597.91,0.4862642,70.20435,1
45597.92,0.5366349,70.15128,1
45597.93,0.5646144,70.08054,1
45597.94,0.5646144,69.9921,1
45597.95,0.5925986,69.88597,1
45597.96,0.6261759,69.72679,1
45597.97,0.6261759,69.51456,1
45597.98,0.6261759,69.21387,1
45597.99,0.6261759,68.80708,1
45598,0.6261759,68.20573,1
45598.01,0.5925986,67.39212,1
45598.02,0.4750734,66.24248,1
45598.03,0.3463574,64.79215,1
45598.04,0.1672707,63.07652,1
45598.05,-0.011816,61.18401,1
45598.06,-0.140532,59.02621,1
45598.07,-0.2412686,56.58541,1
45598.08,-0.3196187,53.80857,1
45598.09,-0.4035667,50.57186,1
45598.1,-0.5322827,46.92837,1
45598.11,-0.7001737,42.75425,1
45598.12,-0.9296263,38.15565,1
45598.13,-1.164677,33.20332,1
45598.14,-1.377341,27.93262,1
45598.15,-1.52285,22.52042,1
45598.16,-1.612391,16.84291,1
45598.17,-1.645968,10.95318,1
45598.18,-1.685143,4.833504,1
45598.19,-1.763494,-1.463039,1
45598.2,-1.853039,-7.88339,1
45598.21,-1.953771,-14.3568,1
45598.22,-2.060105,-20.79483,1
45598.23,-2.104878,-27.10907,1
45598.24,-2.144053,-33.05187,1
45598.25,-2.104878,-38.72937,1
45598.26,-2.02093,-43.96469,1
45598.27,-1.925792,-48.8286,1
45598.28,-1.853039,-53.33876,1
45598.29,-1.853039,-59.51149,1
45598.3,-1.914596,-61.38631,1
45598.31,-2.104878,-66.49783,1
45598.32,-2.272769,-69.3808,1
45598.33,-2.418274,-71.87465,1
45598.34,-2.541397,-73.90865,1
45598.35,-2.580572,-75.51815,1
45598.36,-2.580572,-76.20795,1
45598.37,-2.379099,-77.83514,1
