time,pos_x,pos_y,pressure
45731.57,5.579009,46.2032,0.9667644
45731.58,5.321571,49.5814,0.969697
45731.59,5.002578,52.80042,0.9706745
45731.6,4.644404,55.73645,0.9726295
45731.61,4.275045,58.3718,0.9736071
45731.62,3.916872,60.77722,0.9736071
45731.63,3.530719,62.88196,0.9736071
45731.64,3.150164,64.82752,0.9736071
45731.65,2.831166,66.4901,0.9736071
45731.66,2.624099,67.88735,0.9755621
45731.67,2.456208,69.03701,0.9784946
45731.68,2.327487,70.02748,0.9804497
45731.69,2.187576,70.84108,0.9833822
45731.7,2.047669,71.47781,0.9843597
45731.71,1.907757,71.93766,0.9853373
45731.72,1.807021,72.23833,0.9892473
45731.73,1.739866,72.48595,0.9912024
45731.74,1.706284,72.64513,0.9921799
45731.75,1.667109,72.80432,0.9902248
45731.76,1.667109,72.89275,0.9912024
45731.77,1.667109,72.9635,0.9912024
45731.78,1.667109,72.98119,0.9951124
45731.79,1.63913,73.01656,0.9970675
45731.8,1.63913,73.01656,0.9960899
45731.81,1.63913,73.01656,0.9960899
45731.82,1.678305,72.98119,0.9970675
45731.83,1.767846,72.91045,0.9960899
45731.84,1.857392,72.85738,0.9970675
45731.85,1.930144,72.78664,0.9960899
45731.86,1.997298,72.75126,0.9960899
45731.87,2.036474,72.71589,0.9970675
45731.88,2.036474,72.71589,0.9970675
45731.89,2.064458,72.71589,0.9970675
45731.9,2.064458,72.6982,0.998045
45731.91,2.098035,72.6982,1
45731.92,2.098035,72.66283,1
45731.93,2.098035,72.66283,1
45731.94,2.098035,72.66283,1
45731.95,2.098035,72.66283,1
45731.96,2.098035,72.66283,1
45731.97,2.098035,72.66283,1
45731.98,2.098035,72.66283,1
45731.99,2.098035,72.66283,1
45732,2.064458,72.66283,1
45732.01,2.064458,72.6982,1
45732.02,2.036474,72.6982,1
45732.03,2.036474,72.6982,1
45732.04,2.008494,72.71589,1
45732.05,1.974912,72.71589,1
45732.06,1.946932,72.75126,1
45732.07,1.946932,72.75126,1
45732.08,1.907757,72.75126,1
45732.09,1.879773,72.78664,1
45732.1,1.840598,72.78664,1
45732.11,1.840598,72.80432,1
45732.12,1.807021,72.80432,1
45732.13,1.767846,72.83969,1
45732.14,1.739866,72.83969,1
45732.15,1.706284,72.83969,1
45732.16,1.678305,72.83969,1
45732.17,1.678305,72.83969,1
45732.18,1.650321,72.83969,1
45732.19,1.611145,72.83969,1
45732.2,1.538393,72.83969,1
45732.21,1.48243,72.83969,1
45732.22,1.420868,72.87507,1
45732.23,1.348116,72.87507,1
45732.24,1.280956,72.87507,1
45732.25,1.191415,72.87507,1
45732.26,1.101874,72.87507,1
45732.27,1.012329,72.87507,1
45732.28,0.9115921,72.83969,1
45732.29,0.8220512,72.80432,1
45732.3,0.7548967,72.73357,1
45732.31,0.6541601,72.60976,1
45732.32,0.5422328,72.37983,1
45732.33,0.3967233,72.00842,1
45732.34,0.2176366,71.42474,1
45732.35,-0.011816,70.62883,1
45732.36,-0.3196187,69.65605,1
45732.37,-0.7001737,68.52409,1
45732.38,-1.108713,67.1622,1
45732.39,-1.556427,65.55268,1
45732.4,-1.970564,63.58944,1
45732.41,-2.390295,61.44932,1
45732.42,-2.798834,59.02621,1
45732.43,-3.207373,56.30243,1
45732.44,-3.683067,53.17184,1
45732.45,-4.270693,49.63446,1
45732.46,-4.998226,45.72565,1
45732.47,-5.792918,41.39235,1
45732.48,-6.699537,36.66994,1
45732.49,-7.673316,31.59381,1
45732.5,-8.770213,26.32311,1
45732.51,-9.872708,20.82248,1
45732.52,-10.96961,15.28648,1
45732.53,-12.02173,9.732775,1
45732.54,-13.10744,4.108334,1
45732.55,-14.24911,-1.533793,1
45732.56,-15.45234,-7.264345,1
45732.57,-16.72832,-13.04797,1
45732.58,-18.07146,-18.84928,1
45732.59,-19.46497,-24.47372,1
45732.6,-20.85848,-29.93897,1
45732.61,-22.63814,-37.50897,1
45732.62,-23.13622,-39.87902,1
45732.63,-23.99248,-44.35381,1
45732.64,-24.70882,-48.56329,1
45732.65,-25.45314,-52.45442,1
45732.66,-26.21985,-56.15098,1
45732.67,-27.00895,-59.52919,1
45732.68,-28.06107,-64.09241,1
45732.69,-28.71586,-66.78082,1
45732.7,-29.36504,-69.25699,1
45732.71,-29.98065,-71.52091,1
45732.72,-30.5179,-73.51953,1
45732.73,-30.95442,-75.27054,1
45732.74,-31.11672,-76.08414,1
