time,pos_x,pos_y,pressure
45850.93,0.7325103,67.60436,1
45850.94,0.5142485,67.6928,1
45850.95,0.3351618,67.76354,1
45850.96,0.2064458,67.81661,1
45850.97,0.1169048,67.85198,1
45850.98,0.06653413,67.85198,1
45850.99,0.03855469,67.78123,1
45851,-0.02300682,67.56899,1
45851.01,-0.06218188,67.19757,1
45851.02,-0.06218188,66.94995,1
45851.03,-0.2524594,65.69418,1
45851.04,-0.4707212,64.47378,1
45851.05,-0.8288946,62.93503,1
45851.06,-1.298991,61.13096,1
45851.07,-1.892214,58.97315,1
45851.08,-2.552588,56.55005,1
45851.09,-3.26893,53.9147,1
45851.1,-4.013256,51.01405,1
45851.11,-4.79116,47.91883,1
45851.12,-5.563465,44.50525,1
45851.13,-6.358158,40.68488,1
45851.14,-7.197618,36.4754,1
45851.15,-8.182588,31.89448,1
45851.16,-9.285082,27.03058,1
45851.17,-10.53868,21.88369,1
45851.18,-12.04412,16.50687,1
45851.19,-13.62231,10.88243,1
45851.2,-15.33482,5.116492,1
45851.21,-17.08649,-0.6671284,1
45851.22,-18.799,-6.415379,1
45851.23,-20.52829,-12.12825,1
45851.24,-22.0841,-17.64657,1
45851.25,-23.44403,-22.88189,1
45851.26,-24.56891,-27.94035,1
45851.27,-25.58186,-32.71582,1
45851.28,-26.56123,-37.27905,1
45851.29,-27.49584,-41.68309,1
45851.3,-28.43044,-45.91026,1
45851.31,-29.39302,-49.94288,1
45851.32,-30.33882,-53.67481,1
45851.33,-31.22305,-57.08839,1
45851.34,-31.97297,-60.05979,1
45851.35,-32.56619,-62.62439,1
45851.36,-33.0251,-64.7822,1
45851.37,-33.36648,-66.63932,1
45851.38,-33.55116,-68.3019,1
45851.39,-33.6519,-69.7876,1
45851.4,-33.6519,-71.07874,1
45851.41,-33.60153,-72.19302,1
45851.42,-33.4952,-73.20117,1
45851.43,-33.3441,-74.05014,1
45851.44,-33.1762,-74.81068,1
45851.45,-32.98592,-75.41203,1
45851.46,-32.80684,-75.88958,1
