time,pos_x,pos_y,pressure
45829.67,2.13721,69.46149,0.9706745
45829.68,2.13721,69.46149,0.971652
45829.69,2.13721,69.46149,0.971652
45829.7,2.13721,69.46149,0.971652
45829.71,2.596115,68.59484,0.971652
45829.72,2.596115,68.45335,0.971652
45829.73,2.596115,68.29415,0.971652
45829.74,2.596115,68.13497,0.9706745
45829.75,2.562538,68.02885,0.9726295
45829.76,2.534554,67.92274,0.9736071
45829.77,2.506574,67.85198,0.9745846
45829.78,2.506574,67.79893,0.9755621
45829.79,2.472997,67.76354,0.9755621
45829.8,2.472997,67.76354,0.9755621
45829.81,2.472997,67.76354,0.9755621
45829.82,2.472997,67.76354,0.9755621
45829.83,2.472997,67.76354,0.9755621
45829.87,2.277122,67.86967,0.9814272
45829.91,2.05886,68.08192,0.9794722
45829.95,1.879773,68.17034,0.9824047
45829.96,1.879773,68.17034,0.9843597
45829.97,1.879773,68.17034,0.9843597
45829.98,1.879773,68.17034,0.9843597
45829.99,1.879773,68.17034,0.9833822
45830,1.879773,68.17034,0.9824047
45830.01,1.879773,68.17034,0.9804497
45830.02,1.907757,68.11729,0.9804497
45830.03,1.935737,68.02885,0.9824047
45830.04,1.974912,67.94042,0.9824047
45830.05,2.008494,67.81661,0.9824047
45830.06,2.008494,67.63974,0.9824047
45830.07,2.008494,67.40981,0.9833822
45830.08,2.008494,67.14452,0.9853373
45830.09,1.974912,66.82614,0.9833822
45830.1,1.974912,66.4724,0.9824047
45830.11,1.946932,66.0656,0.9824047
45830.12,1.918948,65.62344,0.9833822
45830.13,1.846196,65.09283,0.9843597
45830.14,1.751057,64.19079,0.9843597
45830.15,1.751057,63.81936,0.9843597
45830.16,1.71748,63.02345,0.9843597
45830.17,1.689496,61.71462,0.9824047
45830.18,1.689496,61.27245,0.9824047
45830.19,1.689496,59.99899,0.9833822
45830.2,1.71748,59.55682,0.9833822
45830.21,1.807021,58.1065,0.9853373
45830.22,1.879773,57.0276,0.9853373
45830.23,1.946932,55.84258,0.9863148
45830.24,2.008494,54.60448,0.9872923
45830.25,2.075649,53.34872,0.9882698
45830.26,2.148401,52.05757,0.9902248
45830.27,2.204369,50.69567,0.9892473
45830.28,2.316297,49.26303,0.9872923
45830.29,2.495384,47.8127,0.9872923
45830.3,2.775202,46.36238,0.9872923
45830.31,3.189339,45.00049,0.9892473
45830.32,3.687419,43.6209,0.9902248
45830.33,4.224675,42.13521,0.9902248
45830.34,4.773126,40.5257,0.9902248
45830.35,5.29919,38.70395,0.9902248
45830.36,5.819656,36.77607,0.9902248
45830.38,6.793431,32.47816,0.9912024
45830.39,7.341882,30.01967,0.9902248
45830.4,7.907121,27.33125,0.9912024
45830.41,8.214924,25.89861,0.9912024
45830.42,8.214924,25.89861,0.9912024
45830.43,8.214924,25.89861,0.9912024
45830.44,8.214924,25.89861,0.9912024
45830.45,8.830529,22.85647,0.9921799
45830.46,10.94038,6.266145,0.9892473
45830.47,11.14185,2.109715,0.9892473
45830.48,11.19221,-2.09977,0.9912024
45830.49,11.15304,-6.344625,0.9921799
45830.5,10.99075,-10.5718,0.9931574
45830.51,10.68295,-14.79897,0.9931574
45830.52,10.21844,-19.02615,0.9941349
45830.53,9.490903,-23.28869,0.9931574
45830.54,8.416392,-27.58661,0.9921799
45830.55,7.034079,-31.99066,0.9931574
45830.56,5.377535,-36.34163,0.9931574
45830.57,3.581085,-40.67493,0.9931574
45830.58,1.650321,-44.70755,0.9931574
45830.59,-0.353196,-48.56329,0.9912024
45830.6,-2.451856,-52.11837,0.9912024
45830.61,-4.589686,-55.4435,0.9902248
45830.62,-6.777887,-58.59177,0.9882698
45830.63,-7.925155,-60.07748,0.9892473
45830.64,-7.925155,-60.07748,0.9892473
45830.68,-10.25886,-63.03119,0.9863148
45830.69,-10.25886,-63.03119,0.9863148
45830.7,-10.25886,-63.03119,0.9863148
