time,pos_x,pos_y,pressure
45782.49,-0.2916345,62.84659,0.9765396
45782.5,-0.2916345,62.47516,0.9765396
45782.51,-0.3308095,61.25477,0.9765396
45782.52,-0.3587938,60.40579,0.9775171
45782.53,-0.4035667,59.48607,0.9775171
45782.54,-0.4315461,58.42485,0.9765396
45782.55,-0.4595304,57.22215,0.9775171
45782.56,-0.5098962,55.84258,0.9784946
45782.57,-0.5882463,54.37455,0.9804497
45782.58,-0.6218236,52.90654,0.9804497
45782.59,-0.6218236,51.3324,0.9804497
45782.6,-0.6218236,49.70521,0.9804497
45782.61,-0.5210871,47.91883,0.9824047
45782.62,-0.4035667,46.07939,0.9863148
45782.63,-0.22448,44.25763,0.9863148
45782.64,-0.02300682,42.34745,0.9872923
45782.65,0.2064458,40.40189,0.9863148
45782.66,0.4862642,38.31483,0.9863148
45782.67,0.7660875,36.21009,0.9863148
45782.68,1.079488,33.99923,0.9872923
45782.69,1.370502,31.75299,0.9892473
45782.7,1.661516,29.38294,0.9902248
45782.71,1.974912,26.95984,0.9921799
45782.72,2.377858,24.50136,0.9941349
45782.73,2.864743,21.97213,0.9941349
45782.74,3.441178,19.31908,0.9951124
45782.75,4.056784,16.57761,0.9931574
45782.76,4.672389,13.7654,0.9921799
45782.77,5.181665,10.74093,0.9931574
45782.78,5.579009,7.539607,0.9921799
45782.79,5.786075,4.196773,0.9931574
45782.8,5.847636,0.6240187,0.9960899
45782.81,5.707725,-3.072545,0.9951124
45782.82,5.321571,-6.999041,0.9951124
45782.83,4.672389,-10.92554,0.9941349
45782.84,3.827331,-14.97584,0.9921799
45782.85,2.853552,-18.93771,0.9921799
45782.86,1.756655,-22.95264,0.9941349
45782.87,0.5925986,-26.84377,0.9931574
45782.88,-0.6721943,-30.78795,0.9941349
45782.89,-2.060105,-34.626,0.9941349
45782.9,-3.627103,-38.49944,0.9931574
45782.91,-5.266853,-42.31981,0.9931574
45782.92,-7.029727,-46.08713,0.9941349
45782.93,-8.826177,-49.81907,0.9931574
45782.94,-10.71777,-53.35645,0.9931574
45782.95,-12.72129,-56.78771,0.9931574
45782.96,-14.65765,-59.93599,0.9921799
45782.97,-17.56219,-64.21622,0.9941349
45782.98,-18.48,-65.48967,0.9951124
45782.99,-20.33801,-67.87741,0.9951124
45783,-22.84521,-71.06105,0.9941349
45783.01,-24.36184,-72.93587,0.9941349
45783.02,-25.69379,-74.61612,0.9941349
45783.03,-26.2982,-75.39435,0.9931574
45783.04,-27.84282,-77.51678,0.9941349
