time,pos_x,pos_y,pressure
45544.02,2.019685,73.08731,0.9687194
45544.03,2.05886,73.12268,0.9706745
45544.04,2.098035,73.12268,0.9726295
45544.05,2.153999,73.12268,0.9736071
45544.06,2.21556,73.12268,0.9726295
45544.07,2.344276,73.05194,0.971652
45544.08,2.506574,72.99887,0.9706745
45544.09,2.724836,72.92813,0.9706745
45544.1,3.021443,72.82201,0.971652
45544.11,3.362828,72.71589,0.971652
45544.12,3.748981,72.53902,0.971652
45544.13,4.15752,72.32677,0.971652
45544.14,4.594039,72.06147,0.971652
45544.15,5.080928,71.74311,0.971652
45544.16,5.601395,71.33631,0.971652
45544.17,6.13865,70.87645,0.9726295
45544.18,6.71508,70.36353,0.9745846
45544.19,7.35867,69.83292,0.9745846
45544.2,8.075012,69.30231,0.9745846
45544.21,8.864106,68.73634,0.9755621
45544.22,9.68118,68.08192,0.9755621
45544.23,10.51505,67.28601,0.9745846
45544.24,11.41048,66.24248,0.9726295
45544.25,12.36747,65.00439,0.971652
45544.26,13.35244,63.51869,0.971652
45544.27,14.31502,61.8915,0.971652
45544.28,15.32238,60.06974,0.9726295
45544.29,16.33533,58.01806,0.9726295
45544.3,17.37067,55.70107,0.9736071
45544.31,18.39481,53.11879,0.9736071
45544.32,19.43015,50.23582,0.9736071
45544.33,20.43191,47.12292,0.971652
45544.34,21.3777,43.69166,0.9726295
45544.35,22.22276,40.03046,0.9726295
45544.36,22.97268,36.19241,0.971652
45544.37,23.70582,32.10673,0.9736071
45544.38,24.46133,27.84418,0.9745846
45544.39,25.20006,23.42246,0.9736071
45544.4,25.86603,18.84155,0.9736071
45544.41,26.39209,14.11914,0.9726295
45544.42,26.81183,9.308292,0.971652
45544.43,27.14202,4.355952,0.971652
45544.44,27.42744,-0.5786894,0.971652
45544.45,27.69606,-5.477974,0.9706745
45544.46,27.96469,-10.37725,0.9706745
45544.47,28.20534,-15.22346,0.9706745
45544.48,28.39562,-20.05199,0.971652
45544.49,28.51314,-24.82746,0.9726295
45544.5,28.54112,-29.56755,0.971652
45544.51,28.50195,-34.20152,0.971652
45544.52,28.40681,-38.694,0.9726295
45544.53,28.32287,-42.97423,0.9726295
45544.54,28.32287,-46.97147,0.9726295
45544.55,28.50195,-50.63266,0.9726295
45544.56,28.82095,-54.02855,0.9736071
45544.57,29.2015,-57.2122,0.9726295
45544.58,29.66041,-61.72236,0.971652
45544.59,29.75554,-63.17269,0.9726295
45544.6,29.91784,-65.94953,0.971652
45544.61,29.97381,-68.54951,0.971652
45544.62,29.97381,-72.06921,0.9687194
45544.63,29.97381,-73.13042,0.9667644
45544.64,29.90665,-75.81883,0.9638318
