time,pos_x,pos_y,pressure
45854.99,1.191415,69.12545,1
45855,1.191415,69.12545,1
45855.01,1.191415,69.12545,1
45855.02,1.191415,69.12545,1
45855.03,1.191415,69.12545,1
45855.04,1.2194,69.12545,1
45855.05,1.25857,69.12545,1
45855.06,1.331327,69.12545,1
45855.07,1.381693,69.12545,1
45855.08,1.521605,69.12545,1
45855.09,1.588759,69.12545,1
45855.1,1.616743,69.12545,1
45855.11,1.661516,69.12545,1
45855.12,1.689496,69.12545,1
45855.13,1.728671,69.16082,1
45855.14,1.728671,69.16082,1
45855.15,1.728671,69.19619,1
45855.16,1.728671,69.21387,1
45855.17,1.728671,69.21387,1
45855.18,1.728671,69.24925,1
45855.19,1.728671,69.24925,1
45855.2,1.700691,69.28462,1
45855.21,1.700691,69.28462,1
45855.22,1.700691,69.28462,1
45855.23,1.700691,69.28462,1
45855.24,1.700691,69.28462,1
45855.25,1.700691,69.28462,1
45855.26,1.700691,69.28462,1
45855.27,1.700691,69.30231,1
45855.28,1.700691,69.30231,1
45855.29,1.700691,69.30231,1
45855.3,1.700691,69.30231,1
45855.31,1.700691,69.28462,1
45855.32,1.700691,69.28462,1
45855.33,1.700691,69.24925,1
45855.34,1.667109,69.21387,1
45855.35,1.667109,69.19619,1
45855.36,1.63913,69.16082,1
45855.37,1.63913,69.09007,1
45855.38,1.611145,69.0547,1
45855.39,1.57197,69.00164,1
45855.4,1.499218,68.98396,1
45855.41,1.460043,68.9132,1
45855.42,1.432064,68.82476,1
45855.43,1.392889,68.71865,1
45855.44,1.342518,68.54177,1
45855.45,1.303343,68.29415,1
45855.46,1.25857,67.94042,1
45855.47,1.25857,67.46288,1
45855.48,1.25857,66.80846,1
45855.49,1.342518,65.95949,1
45855.5,1.409677,64.91596,1
45855.51,1.499218,63.6425,1
45855.52,1.588759,62.22754,1
45855.53,1.706284,60.61804,1
45855.54,1.767846,58.74323,1
45855.55,1.79583,56.6031,1
45855.56,1.79583,54.18,1
45855.57,1.739866,51.4739,1
45855.58,1.667109,48.52019,1
45855.59,1.667109,45.37192,1
45855.6,1.678305,41.99371,1
45855.61,1.896562,36.61689,1
45855.62,2.165194,32.76115,1
45855.63,2.484188,28.74621,1
45855.64,2.864743,24.53673,1
45855.65,3.329246,20.18575,1
45855.66,3.581085,17.9572,1
45855.67,4.15752,13.41165,1
45855.68,5.159278,6.549134,1
45855.69,5.925986,2.02129,1
45855.7,6.78224,-2.524253,1
45855.71,7.705648,-7.05211,1
45855.72,8.651443,-11.56227,1
45855.73,9.597242,-16.09012,1
45855.74,10.06733,-18.28329,1
45855.75,11.53919,-24.77439,1
45855.76,12.65289,-28.96619,1
45855.77,13.82813,-33.06955,1
45855.78,15.08173,-37.0668,1
45855.79,16.36331,-41.02867,1
45855.8,17.65048,-44.7783,1
45855.81,18.92088,-48.45718,1
45855.82,20.1353,-51.90612,1
45855.83,21.31055,-55.23126,1
45855.84,22.48579,-58.34415,1
45855.85,23.66664,-61.19175,1
45855.86,24.86427,-63.88017,1
45855.87,26.00594,-66.33865,1
45855.88,27.0133,-68.691,1
45855.89,27.83597,-70.8665,1
45855.9,28.56351,-72.82974,1
45855.91,29.12875,-74.56306,1
45855.92,29.57646,-76.10182,1
