time,pos_x,pos_y,pressure
45527.55,6.922152,12.26201,0.9364614
45527.56,7.190779,18.18713,0.9374389
45527.57,7.347479,23.91768,0.9374389
45527.58,7.381057,29.436,0.9374389
45527.59,7.347479,34.70671,0.9374389
45527.6,7.241145,39.65904,0.9364614
45527.61,7.090043,44.27532,0.9364614
45527.62,6.882977,48.39638,0.9374389
45527.63,6.575174,52.05757,0.9374389
45527.64,6.20581,55.2589,0.9374389
45527.65,5.730111,57.91193,0.9384164
45527.66,5.181665,60.17587,0.9384164
45527.67,4.543673,62.06836,0.9374389
45527.68,3.866506,63.66018,0.9364614
45527.69,3.239705,65.07514,0.9354839
45527.7,2.674465,66.22479,0.9354839
45527.71,2.176385,67.12682,0.9364614
45527.72,1.71748,67.76354,0.9374389
45527.73,1.280956,68.20573,0.9393939
45527.74,0.8836127,68.5064,0.941349
45527.75,0.5534235,68.77171,0.943304
45527.76,0.2847959,69.00164,0.943304
45527.77,0.1169048,69.21387,0.943304
45527.79,-0.1125526,69.65605,0.9423265
45527.8,-0.1741093,69.81523,0.943304
45527.81,-0.2020935,69.92136,0.945259
45527.82,-0.2300778,69.9921,0.9462366
45527.83,-0.2300778,69.9921,0.9472141
45527.84,-0.2300778,69.9921,0.9472141
45527.85,-0.2300778,69.9921,0.9481916
45527.86,-0.2300778,69.9921,0.9491691
45527.87,-0.2300778,70.02748,0.9511241
45527.88,-0.2300778,70.02748,0.9540567
45527.89,-0.2300778,70.02748,0.9560117
45527.9,-0.2300778,70.02748,0.9599218
45527.91,-0.263655,70.02748,0.9628543
45527.92,-0.263655,70.02748,0.9638318
45527.93,-0.263655,70.02748,0.9648094
45527.94,-0.263655,70.04517,0.9657869
45527.95,-0.2300778,70.04517,0.9677419
45527.96,-0.2300778,70.04517,0.9677419
45527.97,-0.2300778,70.04517,0.9677419
45527.98,-0.2020935,70.04517,0.9677419
45527.99,-0.2020935,70.04517,0.9677419
45528,-0.2020935,70.04517,0.9677419
45528.01,-0.2020935,70.04517,0.9677419
45528.02,-0.2020935,70.04517,0.9677419
45528.03,-0.1629184,70.04517,0.9687194
45528.04,-0.1349342,70.02748,0.9677419
45528.05,-0.1349342,70.02748,0.9687194
45528.06,-0.1013569,70.02748,0.969697
45528.07,-0.1013569,70.04517,0.9687194
45528.08,-0.1013569,70.04517,0.9706745
45528.09,-0.0733775,70.04517,0.971652
45528.1,-0.04539325,70.04517,0.971652
45528.11,-0.011816,70.04517,0.9736071
45528.12,0.01616825,70.04517,0.9726295
45528.13,0.06653413,70.02748,0.9706745
45528.14,0.1448843,70.02748,0.971652
45528.15,0.2064458,69.9921,0.971652
45528.16,0.2736003,69.95673,0.971652
45528.17,0.3183731,69.95673,0.971652
45528.18,0.3855325,69.93904,0.971652
45528.19,0.4135119,69.93904,0.9726295
45528.2,0.4862642,69.90367,0.9745846
45528.21,0.4862642,69.86829,0.9765396
45528.22,0.5142485,69.86829,0.9784946
45528.23,0.5142485,69.83292,0.9794722
45528.24,0.5422328,69.83292,0.9794722
45528.25,0.5422328,69.83292,0.9784946
45528.26,0.5870008,69.77986,0.9804497
45528.27,0.614985,69.77986,0.9824047
45528.28,0.6821396,69.74448,0.9824047
45528.29,0.7548967,69.70911,0.9843597
45528.3,0.833242,69.63837,0.9833822
45528.31,0.9115921,69.54993,0.9824047
45528.32,1.001138,69.46149,0.9814272
45528.33,1.079488,69.35537,0.9794722
45528.34,1.163431,69.23156,0.9784946
45528.35,1.241781,69.12545,0.9794722
45528.36,1.320131,69.00164,0.9794722
45528.37,1.398482,68.87783,0.9804497
45528.38,1.460043,68.75402,0.9824047
45528.39,1.488027,68.57716,0.9833822
45528.4,1.56078,68.38259,0.9824047
45528.41,1.63913,68.11729,0.9814272
45528.42,1.756655,67.78123,0.9804497
45528.43,1.946932,67.37444,0.9794722
45528.44,2.176385,66.8969,0.9804497
45528.45,2.417033,66.29553,0.9814272
45528.46,2.674465,65.60575,0.9814272
45528.47,2.943093,64.84521,0.9833822
45528.48,3.390807,63.51869,0.9833822
45528.49,3.530719,63.04114,0.9833822
45528.5,3.916872,61.43163,0.9843597
45528.51,4.034397,60.83027,0.9853373
45528.52,4.26385,59.57451,0.9853373
45528.53,4.543673,58.12418,0.9853373
45528.54,5.069733,55.55957,0.9843597
45528.55,5.450293,53.63171,0.9843597
45528.56,5.657359,52.62355,0.9833822
45528.57,6.233789,49.13922,0.9843597
45528.58,6.575174,46.48619,0.9853373
45528.59,6.810219,43.49709,0.9853373
45528.6,6.961327,40.24271,0.9853373
45528.61,7.039677,36.75838,0.9853373
45528.62,7.039677,32.9557,0.9853373
45528.63,7.011693,28.95846,0.9843597
45528.64,6.910956,24.66054,0.9843597
45528.65,6.743065,20.09731,0.9833822
45528.66,6.524803,15.26878,0.9833822
45528.67,6.256176,10.28107,0.9843597
45528.68,5.976357,5.081122,0.9824047
45528.69,5.657359,-0.2426456,0.9833822
45528.7,5.22084,-5.672524,0.9843597
45528.71,4.672389,-11.22621,0.9853373
45528.72,4.017608,-16.77991,0.9863148
45528.73,3.340441,-22.28054,0.9853373
45528.74,2.7808,-27.62198,0.9833822
45528.75,2.327487,-32.76888,0.9824047
45528.76,1.974912,-37.75659,0.9833822
45528.77,1.650321,-42.58511,0.9843597
45528.78,1.303343,-47.23677,0.9853373
45528.79,0.9004014,-51.71156,0.9863148
45528.8,0.4358984,-55.9918,0.9843597
45528.81,-0.02300682,-59.97136,0.9843597
45528.82,-0.4315461,-63.59718,0.9843597
45528.83,-0.7001737,-66.83388,0.9843597
45528.84,-0.856874,-69.61073,0.9853373
45528.85,-0.9184355,-72.05152,0.9843597
45528.86,-0.9576106,-74.17395,0.9833822
45528.87,-0.9967856,-76.06645,0.9814272
