time,pos_x,pos_y,pressure
45555.16,-0.2804436,-71.75084,0.8523949
45555.17,0.1448843,-71.3971,0.85435
45555.18,0.7548967,-70.84881,0.85826
45555.19,1.57197,-69.96447,0.8621701
45555.2,2.663275,-68.76175,0.8660802
45555.21,4.006413,-67.18761,0.8680352
45555.22,5.606993,-65.33049,0.8690127
45555.23,7.43702,-63.17269,0.8690127
45555.24,9.362191,-60.67883,0.8709677
45555.25,11.38249,-57.95505,0.8699902
45555.26,13.33005,-54.94827,0.8690127
45555.27,16.19542,-49.97825,0.8670577
45555.28,17.04048,-48.22724,0.8670577
45555.29,18.59628,-44.53068,0.8670577
45555.3,19.90584,-40.76337,0.8690127
45555.31,20.96357,-36.80149,0.8709677
45555.32,21.859,-32.71582,0.8709677
45555.33,22.62571,-28.34715,0.8748778
45555.34,23.45957,-23.78393,0.8797654
45555.35,24.93143,-16.63841,0.8895406
45555.36,25.85484,-11.7922,0.8924731
45555.37,26.58238,-6.945986,0.8944281
45555.38,27.00211,-2.17051,0.8954057
45555.39,27.15881,2.481143,0.8963832
45555.4,27.05247,6.955931,0.8963832
45555.41,26.64394,11.28923,0.8973607
45555.42,25.94438,15.56946,0.8973607
45555.43,25.06015,19.77895,0.9002932
45555.44,24.10316,23.97075,0.9012707
45555.45,23.15177,28.09179,0.9032258
45555.46,22.19478,32.01829,0.9081134
45555.47,21.08109,35.71486,0.9159335
45555.48,19.83869,39.12843,0.9217986
45555.49,19.16152,40.64951,0.9257087
45555.5,16.97332,44.87668,0.9286413
45555.51,15.54064,47.38822,0.9286413
45555.52,14.15832,49.75827,0.9296188
45555.53,12.89353,52.03989,0.9296188
45555.54,11.72948,54.25074,0.9286413
45555.55,10.63258,56.35548,0.9286413
45555.56,9.541273,58.30105,0.9286413
45555.57,8.394011,59.99899,0.9286413
45555.58,7.229954,61.467,0.9305963
45555.59,6.116264,62.72278,0.9315738
45555.6,5.131294,63.85475,0.9335288
45555.61,4.213484,64.84521,0.9354839
45555.62,3.390807,65.72955,0.9374389
45555.63,2.646486,66.50778,0.9374389
45555.64,1.997298,67.14452,0.9393939
45555.65,1.432064,67.65742,0.9403715
45555.66,0.9451742,68.08192,0.9393939
45555.67,0.5254393,68.45335,0.9403715
45555.68,0.1784615,68.80708,0.941349
45555.69,-0.1013569,69.16082,0.9423265
45555.7,-0.3420052,69.51456,0.9442815
45555.71,-0.5826486,69.8506,0.9442815
45555.72,-0.817699,70.16898,0.945259
45555.73,-1.019172,70.45197,0.9501466
45555.74,-1.136697,70.6819,0.9560117
45555.75,-1.226238,70.84108,0.9628543
45555.76,-1.265413,70.9472,0.9677419
45555.77,-1.265413,70.98257,0.969697
45555.78,-1.265413,71.01794,0.9687194
45555.79,-1.237429,71.05331,0.9667644
45555.8,-1.198254,71.071,0.9648094
45555.81,-1.147888,71.071,0.9628543
45555.82,-1.058347,71.10638,0.9648094
45555.83,-1.007976,71.10638,0.9667644
45555.84,-0.9464198,71.10638,0.9657869
45555.85,-0.9184355,71.10638,0.9677419
45555.86,-0.8400854,71.10638,0.9677419
45555.87,-0.7897195,71.10638,0.9677419
45555.88,-0.7505444,71.10638,0.9677419
45555.89,-0.7169624,71.10638,0.9677419
45555.9,-0.7169624,71.14175,0.9657869
45555.91,-0.688983,71.17712,0.9667644
45555.92,-0.688983,71.23019,0.9677419
45555.93,-0.6609987,71.30093,0.9677419
45555.94,-0.6609987,71.354,0.9677419
45555.95,-0.6274214,71.42474,0.969697
45555.96,-0.5994372,71.44242,0.969697
45555.97,-0.5994372,71.49549,0.969697
45555.98,-0.5714577,71.53086,0.9687194
45555.99,-0.5714577,71.56623,0.9677419
45556,-0.5378805,71.56623,0.9687194
45556.01,-0.5098962,71.60162,0.969697
45556.02,-0.5098962,71.6193,0.969697
45556.03,-0.4819168,71.65467,0.9706745
45556.04,-0.4483347,71.69004,0.9706745
45556.05,-0.4483347,71.72541,0.9706745
45556.06,-0.4483347,71.7608,0.9706745
45556.07,-0.4483347,71.79617,0.9726295
45556.08,-0.4483347,71.83154,0.9736071
45556.09,-0.4483347,71.86692,0.9736071
45556.1,-0.4483347,71.90229,0.9736071
45556.11,-0.4203553,71.93766,0.9736071
45556.12,-0.4203553,71.93766,0.9726295
45556.13,-0.4203553,71.97303,0.9726295
45556.14,-0.4203553,72.00842,0.971652
45556.15,-0.4203553,72.0261,0.971652
45556.16,-0.392371,72.0261,0.971652
45556.17,-0.392371,72.06147,0.9726295
45556.18,-0.3587938,72.06147,0.9706745
45556.19,-0.3308095,72.09684,0.971652
45556.2,-0.3028301,72.13223,0.9726295
45556.21,-0.3028301,72.13223,0.9736071
45556.22,-0.2692528,72.14991,0.9745846
45556.23,-0.2692528,72.14991,0.9726295
45556.24,-0.2692528,72.14991,0.9726295
45556.25,-0.2412686,72.18528,0.9726295
45556.26,-0.2132843,72.18528,0.9726295
45556.27,-0.1797071,72.22065,0.971652
45556.28,-0.140532,72.22065,0.9726295
45556.29,-0.1125526,72.23833,0.9736071
45556.3,-0.05099107,72.23833,0.9736071
45556.31,0.004972627,72.23833,0.9736071
45556.32,0.08892057,72.16759,0.971652
45556.33,0.2064458,72.07915,0.9706745
45556.34,0.3967233,71.93766,0.9706745
45556.35,0.6429645,71.7608,0.9706745
45556.36,0.9227878,71.49549,0.971652
45556.37,1.213802,71.19481,0.9706745
45556.38,1.499218,70.82339,0.969697
45556.39,1.779041,70.3989,0.9687194
45556.4,2.064458,69.95673,0.9687194
45556.41,2.355472,69.46149,0.9687194
45556.42,2.674465,68.87783,0.9687194
45556.43,3.043829,68.0996,0.9687194
45556.44,3.452369,67.07376,0.9706745
45556.45,3.838522,65.74724,0.969697
45556.46,4.174309,64.06698,0.9706745
45556.47,4.426147,62.19217,0.9706745
45556.48,4.644404,60.15817,0.9706745
45556.49,4.84028,57.85888,0.971652
45556.5,4.980192,55.32965,0.9706745
45556.51,5.013769,52.37593,0.969697
45556.52,4.901842,49.01543,0.969697
45556.53,4.711564,45.26579,0.971652
45556.54,4.465322,41.00324,0.9726295
45556.55,4.286236,36.45771,0.9736071
45556.56,4.23587,31.69993,0.9736071
45556.57,4.314216,26.81833,0.9726295
45556.58,4.504498,21.7422,0.9726295
45556.59,4.68358,16.4715,0.971652
45556.6,4.722755,10.84706,0.9706745
45556.61,4.493302,1.950536,0.9726295
45556.62,4.353391,-1.126981,0.9736071
45556.63,3.944856,-7.335098,0.9736071
45556.64,3.54191,-13.57857,0.9736071
45556.65,3.12218,-19.71593,0.9736071
45556.66,2.741625,-25.5703,0.9726295
45556.67,2.394647,-31.10631,0.9736071
45556.68,1.857392,-38.78243,0.971652
45556.69,1.48243,-43.52253,0.971652
45556.7,1.113065,-47.90888,0.9706745
45556.71,0.8220512,-51.95918,0.9726295
45556.72,0.6541601,-55.67344,0.9736071
45556.73,0.6261759,-59.01627,0.9736071
45556.74,0.6933352,-62.05841,0.9736071
45556.75,0.7828761,-64.87063,0.9726295
45556.76,0.8836127,-67.4883,0.971652
45556.77,0.9507672,-69.87603,0.9706745
45556.78,1.023524,-71.99846,0.9687194
45556.79,1.051504,-73.89096,0.9677419
45556.8,1.113065,-75.51815,0.9687194
