time,pos_x,pos_y,pressure
8688.414,-6.856238,-39.24229,0.6324536
8688.424,-7.634141,-32.96344,0.6344086
8688.434,-8.160201,-28.59476,0.6353861
8688.444,-8.428833,-26.40159,0.6334311
8688.454,-9.234716,-19.82206,0.6344086
8688.464,-9.47536,-17.62888,0.6353861
8688.474,-9.900687,-13.31327,0.6353861
8688.484,-10.3484,-6.875232,0.6373411
8688.494,-10.54988,-2.595006,0.6383187
8688.504,-10.6674,1.649862,0.6383187
8688.514,-10.71777,5.912403,0.6373411
8688.524,-10.71777,10.2457,0.6383187
8688.534,-10.61703,14.57899,0.6383187
8688.544,-10.43795,18.91228,0.6392962
8688.554,-10.2029,23.12177,0.6402737
8688.564,-9.895095,27.13671,0.6412512
8688.574,-9.536922,30.93939,0.6392962
8688.584,-9.128382,34.49446,0.6402737
8688.594,-8.708652,37.97878,0.6402737
8688.604,-8.272133,41.30393,0.6402737
8688.614,-7.841208,44.62906,0.6412512
8688.624,-7.415879,47.84809,0.6412512
8688.634,-6.968165,50.94329,0.6422287
8688.645,-6.531646,53.93238,0.6422287
8688.654,-6.08953,56.63848,0.6422287
8688.664,-5.641816,59.11464,0.6412512
8688.674,-5.177312,61.30782,0.6422287
8688.684,-4.701614,63.25339,0.6432062
8688.694,-4.231518,65.09283,0.6422287
8688.704,-3.794994,66.66696,0.6451613
8688.714,-3.397651,67.95811,0.6422287
8688.724,-3.067461,68.98396,0.6412512
8688.734,-2.787638,69.76218,0.6412512
8688.744,-2.580572,70.36353,0.6422287
8688.754,-2.418274,70.78801,0.6412512
8688.764,-2.300749,71.01794,0.6412512
8688.774,-2.222404,71.10638,0.6402737
8688.784,-2.149646,71.10638,0.6402737
8688.794,-2.104878,71.10638,0.6402737
8688.804,-2.071296,71.10638,0.6422287
8688.814,-2.004142,71.10638,0.6412512
8688.824,-1.970564,71.071,0.6402737
8688.834,-1.892214,71.071,0.6392962
8688.844,-1.825055,71.071,0.6392962
8688.854,-1.763494,71.071,0.6412512
8688.864,-1.724319,71.10638,0.6402737
8688.874,-1.673953,71.10638,0.6402737
8688.884,-1.645968,71.12406,0.6402737
8688.895,-1.573216,71.12406,0.6412512
8688.904,-1.545237,71.17712,0.6412512
8688.914,-1.466886,71.24787,0.6412512
8688.925,-1.433304,71.30093,0.6422287
8688.934,-1.394129,71.33631,0.6412512
8688.944,-1.36615,71.37168,0.6422287
8688.954,-1.36615,71.40705,0.6432062
8688.964,-1.36615,71.40705,0.6422287
8688.974,-1.36615,71.40705,0.6432062
8688.984,-1.36615,71.40705,0.6451613
8688.994,-1.36615,71.40705,0.6441838
8689.004,-1.338166,71.40705,0.6441838
8689.014,-1.338166,71.40705,0.6441838
8689.024,-1.338166,71.40705,0.6432062
8689.034,-1.338166,71.40705,0.6422287
8689.044,-1.338166,71.40705,0.6422287
8689.054,-1.338166,71.40705,0.6412512
8689.064,-1.338166,71.44242,0.6441838
8689.074,-1.338166,71.44242,0.6451613
8689.084,-1.338166,71.44242,0.6432062
8689.095,-1.338166,71.46011,0.6432062
8689.104,-1.338166,71.46011,0.6422287
8689.114,-1.304588,71.49549,0.6432062
8689.124,-1.304588,71.53086,0.6451613
8689.134,-1.304588,71.53086,0.6441838
8689.145,-1.276604,71.53086,0.6432062
8689.154,-1.276604,71.54855,0.6432062
8689.164,-1.276604,71.54855,0.6422287
8689.174,-1.276604,71.54855,0.6412512
8689.184,-1.276604,71.54855,0.6432062
8689.194,-1.276604,71.53086,0.6432062
8689.204,-1.276604,71.53086,0.6432062
8689.214,-1.276604,71.53086,0.6451613
8689.224,-1.248625,71.49549,0.6451613
8689.234,-1.248625,71.49549,0.6451613
8689.244,-1.248625,71.49549,0.6422287
8689.254,-1.248625,71.46011,0.6441838
8689.264,-1.248625,71.46011,0.6441838
8689.274,-1.248625,71.46011,0.6441838
8689.284,-1.248625,71.46011,0.6461388
8689.294,-1.248625,71.46011,0.6451613
8689.304,-1.248625,71.46011,0.6451613
8689.314,-1.248625,71.44242,0.6451613
8689.324,-1.248625,71.44242,0.6451613
8689.334,-1.248625,71.44242,0.6432062
8689.344,-1.248625,71.44242,0.6451613
8689.354,-1.248625,71.44242,0.6451613
8689.364,-1.248625,71.44242,0.6451613
8689.374,-1.248625,71.44242,0.6451613
8689.384,-1.248625,71.44242,0.6461388
8689.395,-1.248625,71.44242,0.6461388
8689.404,-1.248625,71.40705,0.6461388
8689.414,-1.248625,71.40705,0.6471163
8689.424,-1.248625,71.40705,0.6451613
8689.434,-1.248625,71.33631,0.6451613
8689.444,-1.215047,71.30093,0.6432062
8689.454,-1.175872,71.12406,0.6432062
8689.464,-1.147888,70.91182,0.6451613
8689.474,-1.147888,70.62883,0.6432062
8689.484,-1.147888,70.16898,0.6422287
8689.494,-1.147888,69.86829,0.6422287
8689.504,-1.2878,68.52409,0.6422287
8689.514,-1.433304,67.03839,0.6422287
8689.524,-1.623582,65.00439,0.6422287
8689.534,-1.853039,62.40441,0.6412512
8689.544,-2.110471,59.16771,0.6402737
8689.554,-2.379099,55.29427,0.6422287
8689.564,-2.630938,50.76643,0.6412512
8689.574,-2.865988,45.58415,0.6412512
8689.584,-3.106637,39.90665,0.6412512
8689.594,-3.324898,33.59243,0.6432062
8689.604,-3.487192,26.74759,0.6422287
8689.614,-3.604717,19.42521,0.6412512
8689.624,-3.632701,11.80215,0.6383187
8689.634,-3.537562,4.037593,0.6353861
8689.645,-3.364069,-3.85077,0.6344086
8689.654,-3.196177,-11.84526,0.6334311
8689.664,-3.078652,-19.73362,0.629521
8689.674,-3.039477,-27.48049,0.6285435
8689.684,-3.039477,-34.90899,0.627566
8689.694,-3.106637,-41.87764,0.627566
8689.704,-3.106637,-48.36874,0.627566
8689.714,-3.106637,-54.3646,0.627566
8689.724,-2.977916,-59.90061,0.6265885
8689.734,-2.798834,-64.92369,0.6285435
8689.744,-2.608556,-69.29236,0.6324536
8689.754,-2.379099,-72.91817,0.6392962
8689.764,-2.110471,-75.76577,0.6480938
8689.774,-1.841844,-77.95895,0.6520039
