time,pos_x,pos_y,pressure
8456.624,-7.147252,-66.49783,0.5738025
8456.634,-8.378463,-65.33049,0.5738025
8456.645,-9.02765,-64.69376,0.57478
8456.654,-10.43795,-63.31418,0.5738025
8456.664,-12.86679,-60.97951,0.5738025
8456.674,-14.48975,-59.17544,0.5757576
8456.684,-16.21345,-57.2122,0.57478
8456.694,-17.78045,-55.03671,0.57478
8456.704,-19.38662,-52.59591,0.5767351
8456.714,-20.90885,-49.88982,0.5767351
8456.724,-22.25199,-46.91841,0.5767351
8456.734,-23.43283,-43.62864,0.5777126
8456.744,-24.40102,-40.19738,0.5777126
8456.754,-25.26286,-36.50082,0.5777126
8456.764,-26.02398,-32.57433,0.5786901
8456.774,-26.57802,-28.34715,0.5796676
8456.784,-26.89702,-23.90774,0.5786901
8456.794,-26.95858,-19.25607,0.5806451
8456.804,-26.79628,-14.48061,0.5806451
8456.814,-26.41013,-9.652076,0.5796676
8456.824,-25.87288,-4.752804,0.5796676
8456.834,-25.18451,0.1641521,0.5806451
8456.844,-24.47937,5.028053,0.5786901
8456.854,-23.73504,9.945024,0.5806451
8456.864,-22.87879,14.77355,0.5806451
8456.874,-21.81547,19.46058,0.5826002
8456.884,-20.62903,24.00612,0.5855327
8456.895,-19.2635,28.3571,0.5874878
8456.904,-17.79164,32.56659,0.5874878
8456.914,-16.24144,36.75838,0.5884653
8456.924,-14.47856,40.80869,0.5874878
8456.934,-12.71009,44.78824,0.5845552
8456.944,-10.85768,48.53787,0.5835777
8456.954,-9.078016,52.16368,0.5816227
8456.964,-7.404689,55.55957,0.5806451
8456.974,-5.725759,58.61942,0.5806451
8456.984,-4.192343,61.27245,0.5806451
8456.994,-2.82122,63.43025,0.5786901
8457.004,-1.673953,65.14588,0.5796676
8457.014,-0.8009104,66.3309,0.5806451
8457.024,-0.08456832,67.12682,0.5777126
8457.034,0.4862642,67.62205,0.5767351
8457.044,0.9339786,68.01116,0.5738025
8457.054,1.303343,68.36491,0.57087
8457.064,1.611145,68.70095,0.5718475
8457.074,1.846196,69.00164,0.57087
8457.084,2.025283,69.21387,0.57087
8457.094,2.13721,69.35537,0.5718475
8457.104,2.176385,69.39075,0.572825
8457.114,2.176385,69.42612,0.572825
8457.124,2.148401,69.42612,0.5738025
8457.134,2.109226,69.42612,0.5757576
8457.145,2.075649,69.46149,0.57478
8457.154,2.047669,69.60298,0.5738025
8457.164,2.047669,69.77986,0.572825
8457.174,2.047669,70.00978,0.572825
8457.184,2.047669,70.20435,0.5738025
8457.194,2.047669,70.38121,0.5757576
8457.204,2.047669,70.50502,0.5777126
8457.214,2.047669,70.57578,0.5806451
8457.224,2.075649,70.6642,0.5806451
8457.234,2.114824,70.77032,0.5806451
8457.244,2.176385,70.89413,0.5816227
8457.254,2.265926,71.01794,0.5806451
8457.264,2.355472,71.14175,0.5806451
8457.274,2.433822,71.24787,0.5806451
8457.284,2.467399,71.31861,0.5806451
8457.294,2.506574,71.354,0.5806451
8457.304,2.506574,71.354,0.5806451
8457.314,2.506574,71.354,0.5806451
8457.324,2.506574,71.354,0.5806451
8457.334,2.506574,71.354,0.5816227
8457.344,2.506574,71.354,0.5835777
8457.354,2.506574,71.354,0.5835777
8457.364,2.506574,71.354,0.5845552
8457.374,2.506574,71.354,0.5855327
8457.384,2.506574,71.354,0.5845552
8457.395,2.506574,71.37168,0.5845552
8457.404,2.506574,71.37168,0.5865102
8457.414,2.506574,71.37168,0.5855327
8457.424,2.506574,71.37168,0.5855327
8457.434,2.506574,71.37168,0.5865102
8457.444,2.506574,71.37168,0.5855327
8457.454,2.506574,71.37168,0.5865102
8457.464,2.506574,71.37168,0.5874878
8457.474,2.506574,71.37168,0.5874878
8457.484,2.472997,71.37168,0.5894428
8457.494,2.472997,71.37168,0.5894428
8457.504,2.445013,71.37168,0.5884653
8457.514,2.417033,71.37168,0.5884653
8457.524,2.417033,71.37168,0.5894428
8457.534,2.333085,71.37168,0.5904203
8457.544,2.333085,71.354,0.5894428
8457.554,2.29391,71.354,0.5904203
8457.564,2.265926,71.354,0.5904203
8457.574,2.265926,71.354,0.5904203
8457.584,2.237947,71.31861,0.5913978
8457.594,2.204369,71.31861,0.5913978
8457.604,2.176385,71.31861,0.5913978
8457.614,2.176385,71.28324,0.5913978
8457.624,2.148401,71.24787,0.5913978
8457.634,2.148401,71.2125,0.5913978
8457.645,2.114824,71.2125,0.5913978
8457.654,2.114824,71.17712,0.5923753
8457.664,2.114824,71.17712,0.5923753
8457.674,2.114824,71.17712,0.5913978
8457.684,2.114824,71.17712,0.5913978
8457.694,2.114824,71.17712,0.5913978
8457.704,2.114824,71.17712,0.5933529
8457.714,2.114824,71.17712,0.5923753
8457.724,2.114824,71.14175,0.5923753
8457.734,2.114824,71.14175,0.5923753
8457.744,2.114824,71.14175,0.5923753
8457.754,2.114824,71.12406,0.5923753
8457.764,2.114824,71.12406,0.5923753
8457.774,2.148401,71.12406,0.5913978
8457.784,2.148401,71.12406,0.5904203
8457.794,2.148401,71.08869,0.5913978
8457.804,2.148401,71.01794,0.5923753
8457.814,2.176385,70.89413,0.5904203
8457.824,2.254735,70.61115,0.5904203
8457.834,2.316297,70.15128,0.5894428
8457.844,2.377858,69.49687,0.5884653
8457.854,2.422626,68.68327,0.5884653
8457.864,2.512172,67.65742,0.5884653
8457.874,2.63529,66.3486,0.5874878
8457.884,2.825568,64.65066,0.5884653
8457.895,3.060618,62.59897,0.5884653
8457.904,3.340441,60.17587,0.5874878
8457.914,3.648244,57.2752,0.5884653
8457.924,3.978433,53.95007,0.5884653
8457.934,4.347797,50.09433,0.5874878
8457.944,4.773126,45.99095,0.5884653
8457.954,5.271206,41.62228,0.5884653
8457.964,5.948373,37.18287,0.5874878
8457.974,6.922152,32.46046,0.5884653
8457.984,8.125378,27.41969,0.5816227
8457.994,9.490903,21.90138,0.5718475
8458.004,10.95158,15.97626,0.5620723
8458.014,12.36747,9.626651,0.5552297
8458.024,13.7162,3.01175,0.5522972
8458.034,15.00898,-3.744646,0.5522972
8458.044,16.25698,-10.37725,0.5532747
8458.054,17.4714,-16.7976,0.5571848
8458.064,18.83133,-22.89958,0.5630499
8458.074,20.32557,-28.71857,0.5689149
8458.084,21.93735,-34.21921,0.5718475
8458.094,23.77857,-39.41916,0.5738025
8458.104,25.56943,-44.31844,0.57478
8458.114,27.37707,-48.8286,0.57478
8458.124,28.98883,-52.80816,0.5777126
8458.134,30.33198,-56.29248,0.5777126
8458.145,31.45685,-59.24619,0.5777126
8458.154,32.42503,-61.74005,0.5786901
8458.164,33.32046,-63.84479,0.5786901
8458.184,34.40617,-66.51552,0.5796676
8458.194,35.06095,-68.60257,0.5796676
8458.204,35.25682,-69.68147,0.5796676
8458.214,35.3016,-70.49507,0.5796676
8458.224,35.26802,-71.11411,0.5796676
8458.234,35.17847,-71.50323,0.5786901
8458.244,35.07214,-71.76853,0.5777126
8458.254,34.89306,-71.9454,0.5767351
8458.264,34.66361,-72.06921,0.5738025
8458.274,34.41177,-72.17532,0.572825
8458.284,34.17672,-72.22839,0.57087
8458.294,33.97524,-72.26376,0.5659824
8458.304,33.80735,-72.26376,0.5610948
8458.314,33.66744,-72.26376,0.5552297
8458.324,33.55551,-72.33451,0.5503421
8458.334,33.46598,-72.51138,0.5493646
8458.344,33.46598,-73.04198,0.5464321
8458.354,33.52753,-73.59028,0.5464321
8458.364,33.61708,-74.22701,0.544477
8458.374,33.68983,-74.93449,0.5464321
8458.384,33.74579,-75.57121,0.5464321
8458.395,33.78497,-75.8542,0.5464321
8458.404,33.82414,-76.33175,0.5483871
