time,pos_x,pos_y,pressure
8809.734,9.546871,-26.98526,0.7360704
8809.744,10.18486,-22.79346,0.7360704
8809.754,10.7445,-18.46017,0.7370479
8809.764,11.27056,-13.98537,0.7370479
8809.774,11.74067,-9.369087,0.7360704
8809.784,12.12682,-4.699749,0.7370479
8809.794,12.39545,-0.06576761,0.7370479
8809.804,12.52417,4.444391,0.7360704
8809.814,12.48499,8.742315,0.7380254
8809.824,12.28352,12.86336,0.7380254
8809.834,11.95893,16.75449,0.7380254
8809.844,11.51121,20.53949,0.7380254
8809.854,11.04111,24.09456,0.7390029
8809.864,10.50386,27.59656,0.7380254
8809.874,9.905045,30.97476,0.7390029
8809.884,9.199894,34.28222,0.7390029
8809.895,8.382815,37.55429,0.7390029
8809.904,7.548948,40.64951,0.7399805
8809.914,6.754256,43.67397,0.7399805
8809.924,6.077089,46.52157,0.7399805
8809.934,5.467081,49.13922,0.7419355
8809.944,4.873862,51.58002,0.7419355
8809.954,4.26385,53.87933,0.740958
8809.964,3.687419,56.00175,0.7419355
8809.974,3.161355,57.94732,0.7419355
8809.984,2.691254,59.57451,0.7399805
8809.994,2.305101,60.90102,0.7419355
8810.004,1.958123,61.97992,0.7419355
8810.014,1.63913,62.79352,0.7419355
8810.024,1.348116,63.39488,0.7438905
8810.034,1.129854,63.73094,0.7458456
8810.044,0.9619628,63.94317,0.7487781
8810.054,0.8444377,64.10236,0.7536657
8810.064,0.7828761,64.24384,0.7546432
8810.074,0.7548967,64.40304,0.7546432
8810.084,0.7548967,64.5799,0.7546432
8810.094,0.7548967,64.75677,0.7556207
8810.104,0.7213146,64.93365,0.7536657
8810.114,0.7213146,65.11051,0.7556207
8810.124,0.7213146,65.26969,0.7546432
8810.134,0.7828761,65.46426,0.7536657
8810.145,0.8108604,65.64112,0.7546432
8810.154,0.8612263,65.85336,0.7546432
8810.164,0.9507672,66.0656,0.7546432
8810.174,0.9899423,66.29553,0.7546432
8810.185,1.023524,66.56084,0.7546432
8810.194,1.023524,66.84383,0.7536657
8810.204,1.023524,67.1622,0.7556207
8810.214,1.023524,67.49825,0.7556207
8810.224,1.023524,67.85198,0.7546432
8810.234,1.051504,68.17034,0.7556207
8810.244,1.079488,68.43565,0.7565982
8810.254,1.113065,68.63021,0.7546432
8810.264,1.14105,68.75402,0.7546432
8810.274,1.14105,68.82476,0.7556207
8810.284,1.14105,68.87783,0.7546432
8810.294,1.14105,68.87783,0.7565982
8810.304,1.14105,68.87783,0.7585533
8810.314,1.113065,68.89552,0.7605083
8810.324,1.079488,68.89552,0.7634408
8810.334,1.051504,68.89552,0.7653959
8810.344,1.051504,68.89552,0.7683284
8810.354,1.051504,68.87783,0.7683284
8810.364,1.051504,68.87783,0.7702835
8810.374,1.051504,68.87783,0.7702835
8810.384,1.051504,68.84246,0.771261
8810.395,1.051504,68.84246,0.771261
8810.404,1.023524,68.84246,0.7702835
8810.414,1.023524,68.80708,0.771261
8810.424,0.9843493,68.77171,0.7722385
8810.434,0.9843493,68.77171,0.7722385
8810.444,0.9451742,68.73634,0.7741935
8810.454,0.9115921,68.70095,0.773216
8810.464,0.8556284,68.66558,0.7741935
8810.474,0.8556284,68.57716,0.773216
8810.484,0.794067,68.5064,0.775171
8810.494,0.794067,68.43565,0.775171
8810.504,0.7548967,68.36491,0.775171
8810.514,0.7157216,68.31184,0.7771261
8810.524,0.7157216,68.31184,0.7761486
8810.534,0.6541601,68.2411,0.7771261
8810.544,0.6037894,68.20573,0.7790811
8810.554,0.5646144,68.15266,0.7781036
8810.564,0.4862642,68.0996,0.7771261
8810.574,0.4358984,68.02885,0.7781036
8810.584,0.4079141,67.99348,0.7781036
8810.594,0.3743368,67.94042,0.7800586
8810.604,0.3463574,67.88735,0.7810361
8810.614,0.3463574,67.85198,0.7820137
8810.624,0.3183731,67.81661,0.7829912
8810.634,0.3183731,67.79893,0.7839687
8810.645,0.2736003,67.76354,0.7839687
8810.654,0.2736003,67.6928,0.7829912
8810.664,0.2736003,67.60436,0.7829912
8810.674,0.2736003,67.48056,0.7820137
8810.684,0.2736003,67.3037,0.7810361
8810.694,0.3071823,67.02071,0.7810361
8810.704,0.3071823,66.54315,0.7820137
8810.714,0.1952501,65.71187,0.7869013
8810.724,-0.03420244,64.29691,0.7927664
8810.734,-0.5098962,62.10373,0.797654
8810.744,-1.237429,58.86704,0.8005865
8810.754,-2.35112,54.39223,0.8005865
8810.764,-3.901329,48.62631,0.8005865
8810.774,-5.854479,41.49848,0.8005865
8810.784,-8.238551,33.09719,0.8025416
8810.794,-10.88566,23.68776,0.8025416
8810.804,-13.73424,13.16403,0.801564
8810.814,-16.61639,2.145086,0.8025416
8810.824,-18.06027,-3.567781,0.8025416
8810.834,-18.06027,-3.567781,0.8025416
8810.844,-18.06027,-3.567781,0.8025416
8810.854,-18.06027,-3.567781,0.8025416
8810.864,-18.06027,-3.567781,0.8025416
8810.874,-18.06027,-3.567781,0.8025416
8810.884,-29.96945,-74.06783,0
8810.895,-30.09257,-74.56306,0
8810.904,-30.93764,-77.42834,0.7790811
