time,pos_x,pos_y,pressure
8731.484,0.1392865,69.54993,0.7360704
8731.494,0.2064458,69.1785,0.7341154
8731.504,0.2959867,68.59484,0.7321603
8731.514,0.4974599,67.63974,0.7341154
8731.524,0.833242,65.16358,0.7341154
8731.534,1.079488,62.65203,0.7331378
8731.544,1.252977,59.36226,0.7311828
8731.554,1.348116,57.46976,0.7302053
8731.564,1.57197,53.06572,0.7302053
8731.574,2.114824,45.1243,0.7311828
8731.584,2.417033,42.15289,0.7321603
8731.594,3.27888,35.6618,0.7331378
8731.604,4.375777,28.55166,0.7331378
8731.614,6.513612,16.8783,0.7331378
8731.624,8.086203,8.742315,0.7341154
8731.634,9.75953,0.5709634,0.7331378
8731.645,11.48883,-7.352784,0.7341154
8731.654,13.21252,-15.11734,0.7341154
8731.664,14.13593,-18.88465,0.7341154
8731.674,17.06287,-29.81516,0.7341154
8731.684,19.13914,-36.78381,0.7331378
8731.694,21.12027,-43.31028,0.7321603
8731.704,23.02306,-49.35921,0.7302053
8731.714,24.69078,-54.84215,0.7282503
8731.725,26.01714,-59.6353,0.7233627
8731.734,27.03009,-63.80942,0.7214077
8731.744,27.72964,-67.38217,0.718475
8731.754,28.30607,-70.33588,0.7155425
8731.764,28.5747,-71.64472,0.7155425
8731.774,29.33021,-74.79299,0.7116324
8731.784,29.76674,-76.4025,0.7047898
