time,pos_x,pos_y,pressure
8722.404,15.41192,-22.97033,0.6265885
8722.414,15.93799,-19.80437,0.627566
8722.424,17.29232,-9.988133,0.6304985
8722.434,17.91911,-3.443972,0.631476
8722.444,18.29408,3.188614,0.6344086
8722.454,18.51233,9.768159,0.6402737
8722.464,18.55151,16.22388,0.6451613
8722.474,18.51233,22.37893,0.6490713
8722.484,18.30527,28.10948,0.6500489
8722.494,17.91911,33.23869,0.6520039
8722.504,17.24755,37.71347,0.6529814
8722.514,16.38569,41.51616,0.6529814
8722.524,15.40073,44.84131,0.6520039
8722.534,14.32621,47.70659,0.6510264
8722.544,13.26289,50.16507,0.6529814
8722.554,12.20517,52.34056,0.6529814
8722.564,11.19221,54.25074,0.6520039
8722.574,10.33597,56.00175,0.6539589
8722.584,9.546871,57.59357,0.6529814
8722.594,8.780164,58.88472,0.6539589
8722.604,8.007853,60.01668,0.6588466
8722.614,7.28032,60.9364,0.6617791
8722.624,6.642328,61.85612,0.6647117
8722.634,6.093877,62.68741,0.6686217
8722.645,5.579009,63.39488,0.6686217
8722.654,5.103314,63.94317,0.6715543
8722.664,4.694775,64.27923,0.6774194
8722.674,4.386972,64.45609,0.6832845
8722.684,4.207886,64.54453,0.6871945
8722.694,4.107149,64.5799,0.6871945
8722.704,4.107149,64.61527,0.686217
8722.714,4.107149,64.65066,0.684262
8722.724,4.107149,64.73908,0.6832845
8722.734,4.067974,64.84521,0.6852395
8722.744,3.956047,65.00439,0.684262
8722.754,3.788156,65.19895,0.6871945
8722.764,3.597878,65.41119,0.6871945
8722.774,3.402003,65.58807,0.6871945
8722.784,3.211721,65.76493,0.6871945
8722.794,3.043829,65.9241,0.688172
8722.804,2.892727,66.0656,0.688172
8722.814,2.752815,66.26016,0.688172
8722.824,2.612904,66.45471,0.6891496
8722.834,2.472997,66.66696,0.688172
8722.844,2.355472,66.8969,0.6891496
8722.854,2.265926,67.14452,0.688172
8722.864,2.198771,67.39212,0.6871945
8722.874,2.13721,67.62205,0.6871945
8722.884,2.098035,67.79893,0.6871945
8722.895,2.098035,67.92274,0.6871945
8722.904,2.064458,67.97579,0.688172
8722.914,2.064458,67.97579,0.6871945
8722.924,2.064458,68.01116,0.686217
8722.934,2.064458,68.01116,0.686217
8722.944,2.064458,68.01116,0.6871945
8722.954,2.064458,68.01116,0.6871945
8722.964,2.064458,68.01116,0.6891496
8722.974,2.064458,68.01116,0.6891496
8722.984,2.064458,68.01116,0.6871945
8722.994,2.064458,68.01116,0.688172
8723.004,2.064458,68.01116,0.688172
8723.014,2.064458,68.04653,0.688172
8723.024,2.036474,68.04653,0.688172
8723.034,2.036474,68.08192,0.6871945
8723.044,2.008494,68.11729,0.686217
8723.054,2.008494,68.13497,0.6871945
8723.064,2.008494,68.13497,0.688172
8723.074,2.008494,68.13497,0.688172
8723.084,2.008494,68.13497,0.6871945
8723.094,2.008494,68.13497,0.6891496
8723.104,2.008494,68.13497,0.6891496
8723.114,2.008494,68.17034,0.6891496
8723.124,1.974912,68.17034,0.6891496
8723.134,1.974912,68.17034,0.688172
8723.145,1.974912,68.17034,0.688172
8723.154,1.946932,68.17034,0.6871945
8723.164,1.946932,68.17034,0.6871945
8723.174,1.946932,68.17034,0.6852395
8723.184,1.946932,68.17034,0.686217
8723.194,1.946932,68.17034,0.686217
8723.204,1.946932,68.13497,0.6871945
8723.214,1.946932,68.13497,0.6871945
8723.224,1.946932,68.13497,0.688172
8723.234,1.946932,68.13497,0.6871945
8723.244,1.946932,68.11729,0.688172
8723.254,1.974912,68.11729,0.6871945
8723.264,1.974912,68.11729,0.6871945
8723.274,2.008494,68.08192,0.6871945
8723.284,2.008494,68.08192,0.6871945
8723.294,2.036474,68.04653,0.686217
8723.304,2.064458,68.02885,0.6871945
8723.314,2.098035,67.99348,0.686217
8723.324,2.13721,67.99348,0.686217
8723.334,2.165194,67.95811,0.6871945
8723.344,2.198771,67.94042,0.6871945
8723.354,2.237947,67.90504,0.6852395
8723.364,2.237947,67.86967,0.686217
8723.374,2.265926,67.85198,0.6871945
8723.384,2.265926,67.81661,0.6871945
8723.395,2.265926,67.81661,0.6891496
8723.404,2.265926,67.81661,0.6901271
8723.414,2.265926,67.81661,0.6891496
8723.424,2.29391,67.81661,0.6891496
8723.434,2.29391,67.81661,0.6891496
8723.444,2.29391,67.78123,0.688172
8723.454,2.29391,67.78123,0.688172
8723.464,2.327487,67.78123,0.688172
8723.474,2.327487,67.76354,0.686217
8723.484,2.355472,67.71049,0.6871945
8723.494,2.383451,67.67512,0.6871945
8723.504,2.417033,67.60436,0.686217
8723.514,2.484188,67.49825,0.6871945
8723.524,2.512172,67.33907,0.6871945
8723.534,2.601713,67.12682,0.6871945
8723.544,2.685661,66.82614,0.6871945
8723.554,2.791991,66.38397,0.6871945
8723.564,2.892727,65.78262,0.6871945
8723.574,2.982268,64.93365,0.6891496
8723.584,3.010252,63.6425,0.6901271
8723.594,3.010252,61.85612,0.6911046
8723.604,2.943093,59.34457,0.6930596
8723.614,2.764011,56.01944,0.6940371
8723.624,2.484188,51.80996,0.6940371
8723.634,2.13721,46.78687,0.6950147
8723.645,1.667109,40.98555,0.6959922
8723.654,1.090679,34.45909,0.6959922
8723.674,-0.3811802,19.72588,0.6959922
8723.684,-1.097522,11.64297,0.6950147
8723.694,-1.685143,3.188614,0.6969697
8723.704,-2.060105,-5.442591,0.6979472
8723.714,-2.222404,-14.09149,0.6969697
8723.724,-2.172033,-22.45741,0.6979472
8723.734,-1.953771,-30.38115,0.6989247
8723.744,-1.606793,-37.68584,0.6979472
8723.754,-1.175872,-44.35381,0.6989247
8723.764,-0.728158,-50.22587,0.6989247
8723.774,-0.353196,-55.4612,0.6959922
8723.784,-0.06218188,-59.91829,0.6950147
8723.794,0.09451839,-63.79173,0.6930596
8723.804,0.2568116,-67.09918,0.6911046
8723.814,0.3967233,-69.92909,0.6920821
8723.824,0.57581,-72.24608,0.6940371
8723.834,0.7213146,-74.13857,0.6940371
8723.844,0.8556284,-75.48278,0.6959922
