time,pos_x,pos_y,pressure
8488.864,23.83454,16.96672,0.5542522
8488.874,22.69286,21.26465,0.5542522
8488.884,21.48963,25.27958,0.5542522
8488.895,20.25282,29.04689,0.5542522
8488.904,18.99363,32.44278,0.5562072
8488.914,17.66728,35.6618,0.5562072
8488.924,16.34652,38.65089,0.5581623
8488.934,15.00898,41.41005,0.5650049
8488.944,13.62666,44.08077,0.5698925
8488.954,12.36747,46.68075,0.57478
8488.964,11.20341,49.15692,0.5767351
8488.974,10.20725,51.54465,0.5767351
8488.984,9.367789,53.70245,0.5767351
8488.994,8.561902,55.70107,0.5777126
8489.004,7.76721,57.48745,0.5777126
8489.014,7.022883,58.95546,0.5796676
8489.024,6.396087,60.19355,0.5816227
8489.034,5.858832,61.2017,0.5835777
8489.044,5.332767,62.10373,0.5835777
8489.054,4.823491,62.86427,0.5845552
8489.064,4.336602,63.53638,0.5845552
8489.074,3.827331,64.06698,0.5845552
8489.084,3.362828,64.49146,0.5845552
8489.094,2.959886,64.82752,0.5845552
8489.104,2.652079,65.05746,0.5845552
8489.114,2.445013,65.19895,0.5855327
8489.124,2.288312,65.26969,0.5855327
8489.134,2.165194,65.32276,0.5855327
8489.145,2.086844,65.32276,0.5884653
8489.154,2.025283,65.34045,0.5904203
8489.164,1.974912,65.41119,0.5904203
8489.174,1.896562,65.49963,0.5904203
8489.184,1.790232,65.64112,0.5904203
8489.194,1.678305,65.8003,0.5904203
8489.204,1.56078,65.97717,0.5904203
8489.214,1.448852,66.13635,0.5913978
8489.224,1.331327,66.27785,0.5913978
8489.234,1.191415,66.38397,0.5923753
8489.244,1.062699,66.4724,0.5923753
8489.254,0.9507672,66.54315,0.5923753
8489.264,0.8724171,66.57852,0.5923753
8489.274,0.8444377,66.61391,0.5923753
8489.284,0.8108604,66.66696,0.5913978
8489.294,0.8108604,66.68465,0.5904203
8489.314,0.8108604,66.72002,0.5874878
8489.324,0.8556284,66.72002,0.5865102
8489.334,0.8556284,66.72002,0.5874878
8489.344,0.8556284,66.72002,0.5865102
8489.354,0.8556284,66.72002,0.5865102
8489.364,0.8556284,66.72002,0.5874878
8489.374,0.8836127,66.72002,0.5874878
8489.384,0.8836127,66.72002,0.5865102
8489.395,0.8836127,66.72002,0.5874878
8489.404,0.9115921,66.68465,0.5874878
8489.414,0.9115921,66.68465,0.5865102
8489.424,0.9115921,66.66696,0.5874878
8489.434,0.9115921,66.66696,0.5865102
8489.444,0.9115921,66.66696,0.5874878
8489.454,0.9115921,66.66696,0.5884653
8489.464,0.9115921,66.66696,0.5874878
8489.474,0.9115921,66.66696,0.5874878
8489.484,0.9115921,66.66696,0.5884653
8489.494,0.9115921,66.66696,0.5884653
8489.504,0.9115921,66.66696,0.5874878
8489.514,0.9115921,66.66696,0.5884653
8489.524,0.9451742,66.66696,0.5874878
8489.534,0.9451742,66.66696,0.5874878
8489.544,0.9451742,66.66696,0.5874878
8489.554,0.9731537,66.63159,0.5874878
8489.564,0.9731537,66.63159,0.5865102
8489.574,0.9731537,66.63159,0.5884653
8489.584,1.012329,66.59621,0.5874878
8489.594,1.012329,66.59621,0.5874878
8489.604,1.040313,66.59621,0.5894428
8489.614,1.040313,66.57852,0.5884653
8489.624,1.040313,66.57852,0.5874878
8489.634,1.040313,66.57852,0.5874878
8489.645,1.040313,66.52547,0.5865102
8489.654,1.040313,66.52547,0.5865102
8489.664,1.07389,66.4901,0.5874878
8489.674,1.07389,66.45471,0.5884653
8489.684,1.07389,66.36629,0.5874878
8489.694,1.07389,66.27785,0.5884653
8489.704,1.07389,66.15404,0.5884653
8489.714,1.07389,65.97717,0.5884653
8489.724,1.07389,65.72955,0.5884653
8489.734,1.07389,65.34045,0.5884653
8489.744,1.113065,64.75677,0.5865102
8489.754,1.213802,63.87243,0.5865102
8489.764,1.269765,62.61666,0.5855327
8489.774,1.331327,60.95408,0.5835777
8489.784,1.331327,58.72553,0.5845552
8489.794,1.292152,56.00175,0.5835777
8489.804,1.202606,52.64124,0.5835777
8489.814,1.07389,48.60862,0.5845552
8489.824,0.9115921,43.93928,0.5855327
8489.834,0.7828761,38.65089,0.5835777
8489.844,0.704526,32.84957,0.5845552
8489.854,0.704526,26.64147,0.5835777
8489.864,0.794067,20.15038,0.5826002
8489.874,0.9339786,13.39397,0.5835777
8489.884,1.113065,6.496078,0.5835777
8489.895,1.280956,-0.7024986,0.5826002
8489.904,1.448852,-8.04257,0.5826002
8489.914,1.57197,-15.54182,0.5786901
8489.924,1.650321,-23.16489,0.57087
8489.934,1.678305,-30.62876,0.5659824
8489.944,1.678305,-37.79196,0.5620723
8489.954,1.678305,-44.49531,0.5610948
8489.964,1.627934,-50.56192,0.5659824
8489.974,1.599955,-56.04486,0.57087
8489.984,1.661516,-60.94413,0.5767351
8489.994,1.756655,-65.29511,0.5806451
8490.004,1.879773,-69.04475,0.5816227
8490.015,2.019685,-72.29913,0.5816227
8490.024,2.204369,-75.07598,0.5826002
8490.034,2.394647,-77.44603,0.5826002
