time,pos_x,pos_y,pressure
8427.424,-25.30764,-76.68549,0.4750733
8427.434,-25.30764,-76.70318,0.4770283
8427.444,-25.30764,-76.70318,0.4760508
8427.454,-25.26286,-76.68549,0.4750733
8427.464,-25.26286,-76.63243,0.4740958
8427.474,-25.26286,-76.61475,0.4750733
8427.484,-25.26286,-76.61475,0.4760508
8427.494,-25.29644,-76.57937,0.4780059
8427.504,-25.32442,-76.57937,0.4770283
8427.514,-25.35241,-76.54399,0.4780059
8427.524,-25.38599,-76.50862,0.4780059
8427.534,-25.45314,-76.47324,0.4799609
8427.544,-25.49232,-76.42019,0.4809384
8427.554,-25.56507,-76.38481,0.4819159
8427.564,-25.56507,-76.34944,0.4828934
8427.574,-25.56507,-76.34944,0.4809384
8427.584,-25.56507,-76.34944,0.4809384
8427.594,-25.53149,-76.34944,0.4809384
8427.604,-25.49232,-76.38481,0.4799609
8427.614,-25.49232,-76.4025,0.4799609
8427.624,-25.49232,-76.4025,0.4809384
8427.634,-25.49232,-76.4025,0.4828934
8427.645,-25.49232,-76.4025,0.4819159
8427.654,-25.49232,-76.38481,0.4819159
8427.664,-25.49232,-76.38481,0.4828934
8427.674,-25.49232,-76.38481,0.4819159
8427.684,-25.49232,-76.38481,0.4848485
8427.694,-25.5259,-76.38481,0.483871
8427.704,-25.5259,-76.42019,0.4848485
8427.714,-25.56507,-76.42019,0.485826
8427.724,-25.61544,-76.45556,0.487781
8427.734,-25.61544,-76.45556,0.4897361
8427.744,-25.69379,-76.45556,0.4946237
8427.754,-25.73296,-76.45556,0.4965787
8427.764,-25.73296,-76.45556,0.4995112
8427.774,-25.76094,-76.42019,0.5014663
8427.784,-25.76094,-76.42019,0.5034213
8427.794,-25.79453,-76.42019,0.5024438
8427.804,-25.8225,-76.45556,0.5024438
8427.814,-25.88966,-76.49094,0.5024438
