time,pos_x,pos_y,pressure
8667.334,-1.405325,-54.59453,0.6422287
8667.344,-1.657164,-51.09253,0.6412512
8667.354,-1.925792,-47.05991,0.6422287
8667.364,-2.250383,-42.479,0.6432062
8667.374,-2.608556,-37.42054,0.6441838
8667.384,-3.039477,-32.0614,0.6432062
8667.395,-3.453614,-26.56077,0.6432062
8667.404,-3.895731,-20.90096,0.6422287
8667.414,-4.293075,-15.13502,0.6432062
8667.424,-4.628861,-9.386772,0.6432062
8667.434,-4.897489,-3.532411,0.6441838
8667.444,-5.065385,2.392704,0.6451613
8667.454,-5.115751,8.406258,0.6451613
8667.464,-5.02621,14.45518,0.6451613
8667.474,-4.740789,20.50411,0.6441838
8667.484,-4.281884,26.41154,0.6432062
8667.494,-3.755819,31.96524,0.6422287
8667.504,-3.285723,37.02369,0.6422287
8667.514,-2.949936,41.51616,0.6422287
8667.524,-2.737272,45.49573,0.6422287
8667.534,-2.608556,48.99773,0.6422287
8667.544,-2.558186,52.19907,0.6422287
8667.554,-2.463047,55.15277,0.6422287
8667.564,-2.390295,57.78812,0.6422287
8667.574,-2.328733,60.14048,0.6432062
8667.584,-2.300749,62.08605,0.6432062
8667.594,-2.272769,63.6425,0.6422287
8667.604,-2.272769,64.84521,0.6432062
8667.614,-2.272769,65.62344,0.6451613
8667.624,-2.272769,66.11867,0.6480938
8667.634,-2.272769,66.38397,0.6529814
8667.645,-2.300749,66.4901,0.6617791
8667.654,-2.300749,66.52547,0.6637341
8667.664,-2.300749,66.54315,0.6666667
8667.674,-2.211208,66.66696,0.6656892
8667.684,-2.121667,66.77309,0.6647117
8667.694,-2.004142,66.91458,0.6617791
8667.704,-1.964967,66.96764,0.6627566
8667.714,-1.875421,67.07376,0.6647117
8667.724,-1.836246,67.1622,0.6666667
8667.734,-1.791478,67.3037,0.6666667
8667.744,-1.791478,67.49825,0.6666667
8667.754,-1.752303,67.62205,0.6656892
8667.764,-1.713128,68.08192,0.6647117
8667.774,-1.713128,68.2411,0.6656892
8667.784,-1.645968,68.66558,0.6666667
8667.794,-1.612391,68.86015,0.6666667
8667.804,-1.612391,68.94857,0.6656892
8667.814,-1.52285,69.12545,0.6637341
8667.824,-1.4445,69.23156,0.6637341
8667.834,-1.354954,69.32,0.6647117
8667.844,-1.2878,69.40843,0.6647117
8667.854,-1.254223,69.4438,0.6656892
8667.864,-1.226238,69.47917,0.6666667
8667.874,-1.226238,69.47917,0.6695992
8667.884,-1.226238,69.47917,0.6695992
8667.895,-1.265413,69.4438,0.6715543
8667.904,-1.304588,69.37306,0.6735093
8667.914,-1.338166,69.30231,0.6744868
8667.924,-1.338166,69.26694,0.6744868
8667.934,-1.36615,69.26694,0.6754643
8667.944,-1.36615,69.23156,0.6744868
8667.954,-1.36615,69.21387,0.6744868
8667.964,-1.36615,69.16082,0.6774194
8667.974,-1.36615,69.09007,0.6774194
8667.994,-1.405325,69.01933,0.6774194
8668.004,-1.433304,68.98396,0.6774194
8668.014,-1.466886,68.93089,0.6754643
8668.024,-1.494866,68.87783,0.6774194
8668.034,-1.494866,68.84246,0.6783969
8668.044,-1.494866,68.80708,0.6774194
8668.054,-1.52285,68.75402,0.6774194
8668.064,-1.52285,68.73634,0.6774194
8668.074,-1.52285,68.68327,0.6764418
8668.084,-1.556427,68.6479,0.6774194
8668.094,-1.556427,68.59484,0.6783969
8668.104,-1.584412,68.55946,0.6774194
8668.114,-1.584412,68.5064,0.6774194
8668.124,-1.612391,68.47103,0.6774194
8668.134,-1.612391,68.43565,0.6754643
8668.145,-1.612391,68.40028,0.6774194
8668.154,-1.612391,68.36491,0.6774194
8668.164,-1.645968,68.32954,0.6774194
8668.174,-1.673953,68.25878,0.6774194
8668.184,-1.701932,68.18804,0.6774194
8668.194,-1.746705,68.0996,0.6774194
8668.204,-1.774689,68.01116,0.6783969
8668.214,-1.836246,67.88735,0.6783969
8668.224,-1.881019,67.76354,0.6774194
8668.234,-1.914596,67.62205,0.6783969
8668.244,-1.914596,67.46288,0.6783969
8668.254,-1.914596,67.23294,0.6783969
8668.264,-1.881019,66.86151,0.6774194
8668.274,-1.914596,66.24248,0.6764418
8668.284,-1.970564,65.30508,0.6744868
8668.294,-2.054508,63.87243,0.6754643
8668.304,-2.172033,61.8915,0.6754643
8668.314,-2.300749,59.18539,0.6735093
8668.324,-2.42947,55.82487,0.6744868
8668.334,-2.541397,51.7392,0.6744868
8668.344,-2.580572,47.15829,0.6744868
8668.354,-2.608556,42.11752,0.6744868
8668.364,-2.558186,36.54615,0.6744868
8668.374,-2.463047,30.46184,0.6705768
8668.384,-2.36231,23.81157,0.6676442
8668.395,-2.28396,16.59531,0.6627566
8668.404,-2.250383,8.901495,0.657869
8668.414,-2.250383,0.8893221,0.6549364
8668.424,-2.328733,-7.246659,0.6539589
8668.434,-2.418274,-15.22346,0.6539589
8668.444,-2.519011,-23.04108,0.6549364
8668.454,-2.569381,-30.4519,0.6559139
8668.464,-2.647732,-37.52666,0.6539589
8668.474,-2.647732,-44.15925,0.6549364
8668.484,-2.647732,-50.27893,0.6549364
8668.494,-2.597361,-55.85031,0.6559139
8668.504,-2.44066,-62.94276,0.6608016
8668.514,-2.261579,-66.81619,0.6676442
8668.524,-2.160842,-68.46107,0.6686217
8668.534,-1.931389,-71.34404,0.6774194
8668.544,-1.685143,-73.6964,0.6803519
8668.554,-1.427711,-75.55353,0.6832845
8668.564,-1.019172,-77.72902,0.6852395
