time,pos_x,pos_y,pressure
8650.704,-0.4707212,67.4275,0.631476
8650.714,-0.4707212,67.49825,0.6304985
8650.724,-0.4707212,67.55131,0.6304985
8650.734,-0.4707212,67.56899,0.6304985
8650.744,-0.4315461,67.65742,0.6324536
8650.754,-0.4315461,67.65742,0.6344086
8650.764,-0.4315461,67.72817,0.6353861
8650.774,-0.4035667,67.79893,0.6363636
8650.784,-0.3699846,67.88735,0.6353861
8650.794,-0.3420052,67.95811,0.6353861
8650.804,-0.3140209,67.95811,0.6344086
8650.814,-0.3140209,67.97579,0.6344086
8650.824,-0.3140209,67.97579,0.6334311
8650.834,-0.3140209,68.01116,0.6334311
8650.844,-0.2804436,68.01116,0.6344086
8650.854,-0.2804436,68.01116,0.6353861
8650.864,-0.2524594,68.01116,0.6363636
8650.874,-0.2524594,68.01116,0.6373411
8650.884,-0.2524594,68.01116,0.6383187
8650.895,-0.2524594,68.01116,0.6383187
8650.904,-0.2524594,68.04653,0.6373411
8650.914,-0.2524594,68.04653,0.6373411
8650.924,-0.2524594,68.04653,0.6383187
8650.934,-0.2524594,68.04653,0.6392962
8650.944,-0.2524594,68.04653,0.6422287
8650.954,-0.2524594,68.04653,0.6422287
8650.964,-0.22448,68.04653,0.6412512
8650.974,-0.22448,68.04653,0.6422287
8650.984,-0.22448,68.08192,0.6422287
8650.994,-0.22448,68.08192,0.6432062
8651.004,-0.22448,68.08192,0.6432062
8651.014,-0.22448,68.08192,0.6422287
8651.024,-0.22448,68.08192,0.6422287
8651.034,-0.22448,68.08192,0.6422287
8651.044,-0.22448,68.08192,0.6441838
8651.054,-0.22448,68.08192,0.6451613
8651.064,-0.22448,68.08192,0.6441838
8651.074,-0.1797071,68.08192,0.6451613
8651.084,-0.1797071,68.04653,0.6432062
8651.094,-0.140532,68.04653,0.6432062
8651.104,-0.140532,68.04653,0.6432062
8651.114,-0.140532,68.04653,0.6432062
8651.124,-0.1125526,68.04653,0.6432062
8651.134,-0.1125526,68.01116,0.6441838
8651.145,-0.1125526,68.01116,0.6451613
8651.154,-0.140532,68.01116,0.6451613
8651.164,-0.140532,67.97579,0.6451613
8651.174,-0.140532,67.94042,0.6451613
8651.184,-0.1125526,67.92274,0.6451613
8651.194,-0.1125526,67.88735,0.6451613
8651.204,-0.1125526,67.85198,0.6451613
8651.214,-0.140532,67.81661,0.6451613
8651.224,-0.140532,67.81661,0.6461388
8651.234,-0.140532,67.79893,0.6471163
8651.244,-0.140532,67.79893,0.6461388
8651.254,-0.1125526,67.76354,0.6471163
8651.264,-0.1125526,67.76354,0.6480938
8651.274,-0.1125526,67.76354,0.6461388
8651.284,-0.1125526,67.72817,0.6471163
8651.294,-0.1125526,67.72817,0.6471163
8651.304,-0.1125526,67.72817,0.6461388
8651.314,-0.140532,67.71049,0.6480938
8651.324,-0.1125526,67.71049,0.6480938
8651.334,-0.1125526,67.71049,0.6471163
8651.344,-0.1125526,67.71049,0.6480938
8651.354,-0.1125526,67.67512,0.6480938
8651.364,-0.140532,67.67512,0.6480938
8651.374,-0.140532,67.63974,0.6490713
8651.384,-0.1125526,67.62205,0.6471163
8651.395,-0.1125526,67.56899,0.6461388
8651.404,-0.1125526,67.51593,0.6471163
8651.414,-0.1517276,67.40981,0.6471163
8651.424,-0.1517276,67.21526,0.6461388
8651.435,-0.2300778,66.84383,0.6451613
8651.444,-0.3028301,66.27785,0.6461388
8651.454,-0.5098962,65.44657,0.6451613
8651.464,-0.817699,64.27923,0.6461388
8651.474,-1.237429,62.66972,0.6471163
8651.484,-1.763494,60.5296,0.6461388
8651.494,-2.42947,57.62894,0.6471163
8651.504,-3.358476,54.09156,0.6471163
8651.514,-4.511336,49.74058,0.6471163
8651.524,-5.781722,44.75287,0.6480938
8651.534,-7.158442,39.1815,0.6471163
8651.544,-8.56874,33.07951,0.6471163
8651.554,-10.0518,26.37617,0.6480938
8651.564,-11.70274,19.19527,0.6480938
8651.574,-13.29772,11.5899,0.6461388
8651.584,-14.87031,3.683851,0.6451613
8651.594,-16.39254,-4.399062,0.6432062
8651.604,-17.77485,-12.51736,0.6432062
8651.614,-19.09561,-20.51185,0.6451613
8651.624,-20.33801,-28.22334,0.6451613
8651.634,-21.47409,-35.54572,0.6451613
8651.645,-22.95714,-45.52114,0.6441838
8651.654,-23.34329,-48.52792,0.6451613
8651.664,-23.98128,-54.15236,0.6451613
8651.674,-24.54092,-59.12238,0.6451613
8651.684,-25.26286,-65.40124,0.6441838
8651.694,-25.72177,-68.70869,0.6422287
8651.704,-26.10233,-71.34404,0.6422287
8651.714,-26.27022,-72.40526,0.6441838
8651.724,-26.51087,-74.01476,0.6432062
8651.734,-26.66757,-75.09367,0.6451613
8651.744,-26.74032,-75.97801,0.6432062
8651.754,-26.74032,-76.1372,0.6441838
