time,pos_x,pos_y,pressure
8822.895,7.817575,60.33505,0.7419355
8822.904,7.257934,61.36089,0.7419355
8822.914,6.731869,62.36904,0.742913
8822.924,6.272964,63.30644,0.742913
8822.934,5.870022,64.22616,0.742913
8822.944,5.511854,65.11051,0.744868
8822.954,5.181665,65.94179,0.744868
8822.964,4.862667,66.70233,0.7438905
8822.974,4.571652,67.32138,0.744868
8822.984,4.325411,67.79893,0.7438905
8822.994,4.146324,68.17034,0.742913
8823.004,3.978433,68.48872,0.7438905
8823.014,3.816135,68.73634,0.744868
8823.024,3.648244,69.00164,0.7438905
8823.034,3.457967,69.23156,0.7458456
8823.044,3.273282,69.47917,0.7458456
8823.054,3.0942,69.76218,0.7458456
8823.064,2.920711,70.08054,0.7468231
8823.074,2.764011,70.45197,0.7468231
8823.084,2.596115,70.82339,0.7468231
8823.094,2.433822,71.17712,0.7478006
8823.104,2.288312,71.46011,0.7478006
8823.114,2.165194,71.65467,0.7478006
8823.124,2.047669,71.79617,0.7487781
8823.134,1.946932,71.91998,0.7497556
8823.145,1.857392,72.00842,0.7487781
8823.154,1.790232,72.07915,0.7487781
8823.164,1.756655,72.11452,0.7478006
8823.174,1.706284,72.11452,0.7458456
8823.184,1.678305,72.11452,0.7468231
8823.194,1.650321,72.11452,0.7468231
8823.204,1.650321,72.11452,0.7468231
8823.214,1.616743,72.11452,0.7478006
8823.224,1.616743,72.11452,0.7478006
8823.234,1.616743,72.11452,0.7468231
8823.244,1.616743,72.11452,0.7468231
8823.254,1.616743,72.11452,0.7458456
8823.264,1.650321,72.11452,0.744868
8823.274,1.650321,72.11452,0.7458456
8823.284,1.650321,72.07915,0.7458456
8823.294,1.650321,72.07915,0.744868
8823.304,1.650321,72.06147,0.7458456
8823.314,1.650321,72.06147,0.7468231
8823.324,1.650321,72.06147,0.7468231
8823.334,1.650321,72.0261,0.7478006
8823.344,1.650321,72.0261,0.7478006
8823.354,1.650321,72.0261,0.7468231
8823.364,1.650321,72.0261,0.7468231
8823.374,1.650321,72.0261,0.7478006
8823.384,1.650321,72.0261,0.7478006
8823.395,1.650321,72.0261,0.7497556
8823.404,1.616743,72.0261,0.7497556
8823.414,1.616743,72.0261,0.7487781
8823.424,1.616743,71.99073,0.7487781
8823.434,1.616743,71.97303,0.7487781
8823.444,1.588759,71.93766,0.7487781
8823.454,1.588759,71.90229,0.7497556
8823.464,1.588759,71.86692,0.7497556
8823.474,1.56078,71.86692,0.7487781
8823.484,1.56078,71.83154,0.7497556
8823.494,1.527202,71.81385,0.7497556
8823.504,1.499218,71.81385,0.7497556
8823.514,1.460043,71.77848,0.7507331
8823.524,1.420868,71.77848,0.7517107
8823.534,1.392889,71.77848,0.7526882
8823.544,1.348116,71.77848,0.7526882
8823.554,1.308941,71.74311,0.7526882
8823.564,1.269765,71.70773,0.7526882
8823.574,1.2194,71.69004,0.7517107
8823.584,1.180225,71.65467,0.7517107
8823.594,1.101874,71.54855,0.7526882
8823.604,1.07389,71.49549,0.7526882
8823.614,1.012329,71.12406,0.7526882
8823.624,0.9451742,70.6819,0.7517107
8823.634,0.8612263,70.06285,0.7507331
8823.645,0.7716853,69.23156,0.7507331
8823.654,0.6933352,68.11729,0.7507331
8823.664,0.6541601,67.37444,0.7517107
8823.674,0.614985,64.52685,0.7497556
8823.684,0.6821396,62.06836,0.7507331
8823.694,0.8220512,59.06159,0.7497556
8823.704,1.040313,55.55957,0.7497556
8823.714,1.370502,51.36777,0.7497556
8823.724,1.807021,46.41545,0.7487781
8823.734,2.383451,40.66719,0.7497556
8823.744,3.133375,34.0346,0.7507331
8823.754,3.995222,26.64147,0.7517107
8823.764,5.002578,18.71774,0.7536657
8823.774,6.13865,10.56407,0.7526882
8823.784,6.771044,6.496078,0.7526882
8823.794,8.942456,-5.548715,0.7536657
8823.804,10.58221,-13.34865,0.7536657
8823.814,12.29471,-21.00708,0.7536657
8823.824,14.01841,-28.38252,0.7546432
8823.834,15.75889,-35.35117,0.7565982
8823.844,17.33709,-41.68309,0.7585533
8823.854,18.96005,-47.32521,0.7624633
8823.864,20.45429,-52.27755,0.7663734
8823.874,21.89817,-56.64622,0.7673509
8823.884,23.31966,-60.48428,0.7673509
8823.895,24.60124,-63.84479,0.7673509
8823.904,25.7597,-66.65701,0.7653959
8823.914,26.67192,-69.00937,0.7624633
8823.924,27.34909,-70.90187,0.7605083
8823.934,27.86955,-72.45832,0.7565982
8823.944,28.2669,-73.74946,0.7536657
8823.954,28.53552,-74.84605,0.7497556
8823.964,28.7314,-75.76577,0.7458456
8823.974,28.84333,-76.49094,0.744868
