time,pos_x,pos_y,pressure
8412.494,-0.728158,-69.99984,0.4623656
8412.504,-1.147888,-69.84066,0.4613881
8412.514,-1.657164,-69.57536,0.4682307
8412.524,-2.272769,-69.15086,0.4760508
8412.534,-3.089848,-68.60257,0.4868035
8412.544,-4.102797,-67.85972,0.4965787
8412.554,-5.255662,-66.86925,0.5034213
8412.564,-6.50926,-65.59579,0.5053763
8412.574,-8.49039,-63.11963,0.5092864
8412.584,-9.167557,-62.14684,0.5102639
8412.594,-10.48272,-59.93599,0.512219
8412.604,-11.78109,-57.51287,0.5131965
8412.614,-12.99551,-54.89521,0.5131965
8412.624,-14.70802,-50.70341,0.5131965
8412.634,-15.75455,-47.76738,0.512219
8412.645,-16.79548,-44.67217,0.514174
8412.654,-17.33274,-43.09804,0.5131965
8412.664,-18.39046,-39.80827,0.5151515
8412.674,-19.4258,-36.30626,0.516129
8412.684,-20.38278,-32.69813,0.5171065
8412.694,-21.7651,-26.89682,0.5200391
8412.704,-22.20162,-24.91589,0.5210166
8412.714,-22.91796,-20.79483,0.5219941
8412.724,-23.65109,-14.3568,0.5200391
8412.734,-23.9533,-9.935078,0.518084
8412.744,-24.09881,-5.477974,0.516129
8412.754,-24.13239,-3.214039,0.514174
8412.764,-24.09881,1.225366,0.516129
8412.774,-23.84138,7.840281,0.5229716
8412.784,-23.53357,12.15589,0.5288367
8412.794,-23.15861,16.4538,0.5347019
8412.804,-22.71649,20.75172,0.5376344
8412.814,-22.16245,25.03196,0.5366569
8412.824,-21.41253,29.38294,0.5366569
8412.834,-20.47233,33.64548,0.5337244
8412.844,-19.31387,37.83728,0.5249267
8412.854,-18.03229,41.72841,0.516129
8412.864,-16.71713,45.40729,0.5073314
8412.874,-15.3628,48.67937,0.5004888
8412.884,-14.01406,51.70383,0.5014663
8412.895,-12.65973,54.49836,0.5014663
8412.904,-11.32778,57.04528,0.5014663
8412.914,-10.00142,59.37994,0.5024438
8412.924,-8.837368,61.52007,0.5034213
8412.934,-7.701296,63.41257,0.5024438
8412.944,-6.688346,65.16358,0.5034213
8412.954,-5.692181,66.64928,0.5024438
8412.964,-4.701614,67.90504,0.5004888
8412.974,-3.783803,68.9132,0.5024438
8412.984,-3.017091,69.77986,0.5014663
8412.994,-2.44066,70.55809,0.5004888
8413.004,-2.02093,71.19481,0.4985337
8413.014,-1.657164,71.67236,0.4956012
8413.024,-1.343763,71.99073,0.4926686
8413.034,-1.086327,72.16759,0.4916911
8413.044,-0.8512762,72.25603,0.4897361
8413.054,-0.6609987,72.25603,0.487781
8413.064,-0.4987054,72.25603,0.4887586
8413.074,-0.3196187,72.25603,0.4897361
8413.084,-0.02300682,72.25603,0.4897361
8413.094,0.3967233,72.39753,0.4907136
8413.104,0.9115921,72.57439,0.4887586
8413.114,1.409677,72.80432,0.485826
8413.124,1.818216,72.99887,0.483871
8413.134,2.114824,73.14037,0.4809384
8413.145,2.355472,73.26418,0.4789834
8413.154,2.523363,73.3703,0.4789834
8413.164,2.674465,73.45874,0.4799609
8413.174,2.814377,73.58255,0.4789834
8413.184,2.954288,73.68866,0.4809384
8413.194,3.083005,73.81247,0.4809384
8413.204,3.20053,73.93628,0.4799609
8413.214,3.312457,74.06009,0.4809384
8413.224,3.402003,74.1839,0.4799609
8413.234,3.480353,74.25465,0.4789834
8413.244,3.54191,74.29002,0.4809384
8413.254,3.597878,74.29002,0.4809384
8413.264,3.631455,74.29002,0.4760508
8413.274,3.69861,74.29002,0.4692082
8413.284,3.69861,74.23697,0.4584555
8413.294,3.597878,74.13084,0.4486803
8413.304,3.480353,74.00703,0.4437928
8413.314,3.329246,73.88322,0.4418377
8413.324,3.189339,73.74173,0.4418377
8413.334,3.071814,73.60023,0.4447703
8413.344,2.954288,73.49411,0.4467253
8413.354,2.853552,73.3703,0.4496579
8413.364,2.775202,73.24649,0.453568
8413.374,2.71364,73.14037,0.4545455
8413.384,2.685661,73.05194,0.453568
8413.395,2.63529,72.94582,0.453568
8413.404,2.545749,72.82201,0.453568
8413.414,2.467399,72.73357,0.453568
8413.424,2.405838,72.64513,0.455523
8413.434,2.377858,72.59208,0.4565005
8413.444,2.377858,72.55671,0.457478
8413.454,2.344276,72.52134,0.4604106
8413.464,2.344276,72.48595,0.4633431
8413.474,2.344276,72.45058,0.4633431
8413.484,2.344276,72.39753,0.4652981
8413.494,2.344276,72.32677,0.4643206
8413.504,2.344276,72.30909,0.4643206
8413.514,2.305101,72.25603,0.4643206
8413.524,2.305101,72.22065,0.4652981
8413.534,2.265926,72.18528,0.4662757
8413.544,2.237947,72.13223,0.4721408
8413.554,2.204369,72.06147,0.4770283
8413.564,2.176385,71.93766,0.483871
8413.574,2.176385,71.91998,0.4848485
8413.584,2.148401,71.83154,0.4848485
8413.594,2.148401,71.77848,0.4848485
8413.604,2.114824,71.7608,0.4848485
8413.614,2.114824,71.67236,0.485826
8413.624,2.114824,71.46011,0.4848485
8413.634,2.114824,71.26556,0.483871
8413.645,2.114824,70.91182,0.4848485
8413.654,2.114824,70.6819,0.483871
8413.664,2.075649,69.70911,0.483871
8413.674,2.047669,69.30231,0.4828934
8413.684,1.946932,67.8343,0.4819159
8413.694,1.840598,66.54315,0.4799609
8413.704,1.700691,65.03977,0.4780059
8413.714,1.488027,63.30644,0.4760508
8413.724,1.191415,61.48469,0.4750733
8413.734,1.001138,60.47654,0.4750733
8413.744,0.3071823,57.04528,0.4731183
8413.754,0.03855469,55.78951,0.4721408
8413.764,-0.817699,51.52697,0.4721408
8413.774,-1.377341,48.36101,0.4721408
8413.784,-1.914596,45.00049,0.4721408
8413.794,-2.412681,41.39235,0.4711632
8413.804,-2.938741,37.66042,0.4652981
8413.814,-3.526367,33.71624,0.459433
8413.824,-4.2539,29.61288,0.4545455
8413.834,-5.048592,25.22651,0.4516129
8413.844,-5.893654,20.53949,0.4467253
8413.854,-6.749903,15.60483,0.4398827
8413.864,-7.606157,10.56407,0.4320626
8413.874,-8.557549,5.470235,0.4242424
8413.884,-9.536922,0.4825244,0.4232649
8413.895,-10.48272,-4.558255,0.4232649
8413.904,-11.41732,-9.616706,0.4222874
8413.914,-12.3799,-14.67516,0.4222874
8413.924,-13.36487,-19.68056,0.4222874
8413.934,-14.34984,-24.6329,0.4213099
8413.944,-15.28445,-29.4968,0.4232649
8413.954,-16.1407,-34.13078,0.4242424
8413.964,-17.02493,-38.51712,0.4281525
8413.974,-17.88119,-42.56743,0.4340176
8413.984,-18.6367,-46.28168,0.4379277
8413.994,-19.2635,-49.78369,0.4379277
8414.004,-19.77278,-53.03809,0.4369501
8414.014,-20.29324,-56.20404,0.4320626
8414.024,-20.80811,-59.17544,0.4242424
8414.034,-21.38455,-61.82848,0.4203323
8414.044,-21.97217,-64.18084,0.4183773
8414.054,-22.49823,-66.19715,0.4203323
8414.064,-22.91796,-67.93047,0.427175
8414.074,-23.26494,-69.39848,0.4330401
8414.084,-23.57275,-70.56582,0.4369501
8414.094,-23.84138,-71.43248,0.4389052
8414.104,-24.07083,-72.01614,0.4418377
8414.114,-24.23872,-72.40526,0.4437928
8414.124,-24.36744,-72.65288,0.4457478
8414.134,-24.44019,-72.81206,0.4437928
8414.145,-24.46817,-72.8828,0.4398827
8414.154,-24.50735,-72.95355,0.4389052
8414.164,-24.54092,-73.04198,0.4389052
8414.174,-24.59129,-73.21886,0.4389052
8414.184,-24.65845,-73.50185,0.4389052
8414.194,-24.72001,-73.8379,0.4398827
8414.205,-24.78717,-74.22701,0.4389052
8414.214,-24.87671,-74.6338,0.4398827
8414.224,-24.96625,-75.04061,0.4418377
8414.234,-25.0558,-75.41203,0.4428152
8414.244,-25.13415,-75.67734,0.4447703
8414.254,-25.2069,-75.87189,0.4447703
8414.264,-25.29644,-76.01339,0.4447703
8414.274,-25.3636,-76.11951,0.4447703
8414.284,-25.44195,-76.22563,0.4447703
8414.294,-25.5259,-76.33175,0.4447703
8414.304,-25.59305,-76.49094,0.4457478
8414.314,-25.6714,-76.65012,0.4486803
