time,pos_x,pos_y,pressure
8751.754,0.1952501,70.27509,0.7507331
8751.764,0.1952501,70.31047,0.7507331
8751.774,0.1952501,70.34584,0.7507331
8751.784,0.1952501,70.36353,0.7507331
8751.794,0.1672707,70.36353,0.7507331
8751.804,0.1672707,70.36353,0.7507331
8751.814,0.1392865,70.36353,0.7517107
8751.824,0.1392865,70.36353,0.7507331
8751.834,0.1392865,70.36353,0.7517107
8751.844,0.1840593,70.34584,0.7526882
8751.854,0.2176366,70.34584,0.7526882
8751.864,0.2568116,70.34584,0.7526882
8751.874,0.2568116,70.31047,0.7536657
8751.884,0.2568116,70.27509,0.7526882
8751.895,0.2568116,70.2574,0.7526882
8751.904,0.2568116,70.2574,0.7526882
8751.914,0.2568116,70.22203,0.7517107
8751.924,0.2568116,70.22203,0.7517107
8751.934,0.2568116,70.22203,0.7517107
8751.944,0.2568116,70.22203,0.7517107
8751.954,0.2568116,70.22203,0.7536657
8751.964,0.2288322,70.22203,0.7556207
8751.975,0.1952501,70.22203,0.7556207
8751.984,0.1952501,70.22203,0.7575758
8751.994,0.1952501,70.22203,0.7585533
8752.004,0.1952501,70.18666,0.7585533
8752.014,0.1952501,70.18666,0.7595308
8752.024,0.1952501,70.18666,0.7605083
8752.034,0.1952501,70.18666,0.7595308
8752.044,0.1952501,70.18666,0.7605083
8752.054,0.1952501,70.18666,0.7595308
8752.064,0.1952501,70.18666,0.7595308
8752.074,0.1672707,70.16898,0.7595308
8752.084,0.1672707,70.16898,0.7605083
8752.094,0.1672707,70.16898,0.7595308
8752.104,0.1672707,70.13359,0.7605083
8752.114,0.1952501,70.13359,0.7605083
8752.124,0.1952501,70.13359,0.7595308
8752.134,0.1952501,70.13359,0.7605083
8752.145,0.1672707,70.09822,0.7605083
8752.154,0.1672707,70.08054,0.7595308
8752.164,0.1672707,70.04517,0.7595308
8752.174,0.1672707,70.00978,0.7595308
8752.184,0.1672707,69.97441,0.7585533
8752.194,0.1672707,69.93904,0.7595308
8752.204,0.1672707,69.92136,0.7614858
8752.214,0.1392865,69.88597,0.7614858
8752.224,0.1392865,69.88597,0.7605083
8752.234,0.1392865,69.8506,0.7614858
8752.244,0.2064458,69.81523,0.7605083
8752.254,0.2456208,69.72679,0.7605083
8752.264,0.3351618,69.53224,0.7595308
8752.274,0.6261759,68.9132,0.7575758
8752.284,0.9115921,68.11729,0.7565982
8752.294,1.23059,66.87921,0.7575758
8752.304,1.611145,65.00439,0.7565982
8752.314,2.025283,62.38672,0.7546432
8752.324,2.523363,58.83165,0.7556207
8752.334,3.161355,54.33918,0.7546432
8752.344,3.939258,48.87392,0.7546432
8752.354,4.375777,45.77872,0.7556207
8752.364,5.870022,35.23732,0.7536657
8752.374,7.062058,27.36664,0.7478006
8752.384,8.366026,19.07146,0.7438905
8752.395,9.748344,10.59944,0.7399805
8752.404,11.18103,2.09203,0.7370479
8752.414,12.58572,-6.273885,0.7380254
8752.424,14.07438,-14.44524,0.7380254
8752.435,15.66936,-22.38666,0.7370479
8752.444,17.26993,-29.99204,0.7380254
8752.454,18.97124,-37.13755,0.7390029
8752.464,20.57182,-43.75245,0.7390029
8752.474,22.10524,-49.81907,0.7399805
8752.484,23.61067,-55.39044,0.7399805
8752.494,24.9706,-60.34278,0.7399805
8752.504,26.16264,-64.72914,0.7399805
8752.514,27.15881,-68.53182,0.7399805
8752.524,27.9479,-71.78622,0.7399805
8752.534,28.66425,-74.51,0.740958
8752.544,29.22948,-76.77393,0.740958
8752.554,29.66041,-78.59568,0.740958
