time,pos_x,pos_y,pressure
8612.864,-0.2524594,70.80569,0.6647117
8612.874,-0.2524594,70.77032,0.6647117
8612.884,-0.2524594,70.73495,0.6637341
8612.895,-0.2524594,70.71727,0.6647117
8612.904,-0.2524594,70.6819,0.6647117
8612.914,-0.2524594,70.64651,0.6647117
8612.924,-0.2804436,70.59346,0.6666667
8612.934,-0.3140209,70.55809,0.6666667
8612.944,-0.3140209,70.50502,0.6647117
8612.954,-0.3420052,70.43428,0.6647117
8612.964,-0.4035667,70.34584,0.6647117
8612.974,-0.4707212,70.27509,0.6647117
8612.984,-0.4707212,70.2574,0.6656892
8612.994,-0.4707212,70.20435,0.6656892
8613.004,-0.4707212,70.16898,0.6656892
8613.014,-0.4987054,70.16898,0.6656892
8613.024,-0.4987054,70.15128,0.6656892
8613.034,-0.4987054,70.15128,0.6647117
8613.044,-0.4987054,70.09822,0.6666667
8613.054,-0.5322827,70.02748,0.6666667
8613.064,-0.5602621,69.9921,0.6656892
8613.074,-0.5602621,69.93904,0.6656892
8613.084,-0.5994372,69.88597,0.6656892
8613.094,-0.6274214,69.8506,0.6647117
8613.104,-0.6274214,69.8506,0.6666667
8613.114,-0.6609987,69.83292,0.6676442
8613.124,-0.6609987,69.83292,0.6666667
8613.134,-0.6609987,69.79755,0.6666667
8613.145,-0.7001737,69.76218,0.6666667
8613.154,-0.7393488,69.69142,0.6666667
8613.164,-0.8512762,69.53224,0.6676442
8613.174,-0.9408219,69.28462,0.6666667
8613.184,-1.069538,68.84246,0.6647117
8613.194,-1.354954,67.71049,0.6647117
8613.204,-1.657164,66.24248,0.6656892
8613.214,-1.86423,65.19895,0.6647117
8613.225,-2.479836,62.35135,0.6627566
8613.234,-3.49279,58.35411,0.6559139
8613.244,-5.641816,50.18275,0.6324536
8613.254,-7.477441,43.3733,0.6158358
8613.264,-9.424994,35.60873,0.6050831
8613.274,-11.602,27.06595,0.601173
8613.284,-13.81259,17.79802,0.6021506
8613.294,-16.05115,7.981775,0.6031281
8613.304,-18.14422,-2.258949,0.6041056
8613.314,-20.14214,-12.49967,0.6050831
8613.324,-21.87144,-22.51047,0.6089932
8613.334,-22.62695,-27.32131,0.6109482
8613.344,-24.46817,-40.58649,0.6177908
8613.354,-25.46434,-48.35105,0.6217009
8613.364,-26.30939,-55.12514,0.6226784
8613.374,-27.01455,-60.92645,0.6236559
8613.384,-27.52382,-65.87878,0.6226784
8613.395,-27.90438,-69.96447,0.6207234
8613.404,-28.21218,-73.41341,0.6187683
8613.414,-28.40805,-76.29638,0.6187683
8613.424,-28.57035,-78.57799,0.6197459
