time,pos_x,pos_y,pressure
8884.804,-0.9688014,-44.56606,0.6695992
8884.814,-1.198254,-39.40147,0.6695992
8884.824,-1.343763,-33.6886,0.6695992
8884.834,-1.377341,-27.51587,0.6705768
8884.844,-1.377341,-20.91864,0.6725318
8884.854,-1.226238,-13.95,0.6774194
8884.864,-0.979997,-6.875232,0.686217
8884.874,-0.6218236,0.1818507,0.6989247
8884.884,-0.1741093,7.079741,0.7135875
8884.895,0.3855325,13.69464,0.7302053
8884.904,0.9619628,20.09731,0.7419355
8884.914,1.616743,26.21699,0.7468231
8884.924,2.265926,32.03598,0.7517107
8884.934,2.959886,37.57198,0.7526882
8884.944,3.631455,42.73657,0.7536657
8884.954,4.26385,47.38822,0.7556207
8884.964,4.773126,51.42084,0.7556207
8884.974,5.120103,54.90516,0.7556207
8884.984,5.321571,57.61126,0.7565982
8884.994,5.360747,59.716,0.7575758
8885.004,5.29919,61.29014,0.7565982
8885.014,5.120103,62.47516,0.7575758
8885.024,4.885053,63.41257,0.7575758
8885.034,4.644404,64.10236,0.7575758
8885.044,4.426147,64.5799,0.7585533
8885.054,4.23587,64.93365,0.7595308
8885.064,4.084763,65.16358,0.7595308
8885.074,3.967238,65.30508,0.7614858
8885.084,3.85531,65.35813,0.7614858
8885.094,3.77696,65.3935,0.7614858
8885.104,3.709806,65.3935,0.7624633
8885.114,3.670631,65.3935,0.7624633
8885.124,3.586683,65.3935,0.7624633
8885.134,3.54191,65.42889,0.7634408
8885.145,3.457967,65.49963,0.7624633
8885.154,3.362828,65.62344,0.7605083
8885.164,3.239705,65.8003,0.7614858
8885.174,3.12218,66.01254,0.7605083
8885.184,2.993464,66.22479,0.7624633
8885.194,2.831166,66.43703,0.7624633
8885.204,2.63529,66.66696,0.7614858
8885.214,2.422626,66.91458,0.7605083
8885.225,2.204369,67.14452,0.7605083
8885.234,1.986108,67.35675,0.7624633
8885.244,1.818216,67.55131,0.7634408
8885.254,1.667109,67.71049,0.7644184
8885.264,1.549584,67.8343,0.7634408
8885.274,1.460043,67.94042,0.7644184
8885.284,1.381693,68.04653,0.7644184
8885.294,1.308941,68.13497,0.7644184
8885.304,1.269765,68.22341,0.7653959
8885.314,1.269765,68.27647,0.7644184
8885.324,1.241781,68.31184,0.7644184
8885.334,1.241781,68.31184,0.7634408
8885.344,1.241781,68.31184,0.7624633
8885.354,1.241781,68.31184,0.7614858
8885.364,1.241781,68.31184,0.7614858
8885.374,1.269765,68.31184,0.7634408
8885.384,1.303343,68.34722,0.7634408
8885.395,1.342518,68.34722,0.7624633
8885.404,1.370502,68.36491,0.7614858
8885.414,1.398482,68.36491,0.7595308
8885.424,1.398482,68.40028,0.7595308
8885.434,1.398482,68.40028,0.7605083
8885.444,1.398482,68.40028,0.7614858
8885.454,1.398482,68.40028,0.7634408
8885.464,1.398482,68.40028,0.7653959
8885.474,1.398482,68.40028,0.7653959
8885.484,1.398482,68.40028,0.7644184
8885.494,1.398482,68.40028,0.7644184
8885.504,1.398482,68.40028,0.7644184
8885.514,1.398482,68.40028,0.7634408
8885.524,1.398482,68.40028,0.7624633
8885.534,1.398482,68.40028,0.7614858
8885.544,1.398482,68.40028,0.7614858
8885.554,1.398482,68.40028,0.7634408
8885.564,1.398482,68.40028,0.7624633
8885.574,1.398482,68.40028,0.7614858
8885.584,1.398482,68.40028,0.7614858
8885.594,1.432064,68.40028,0.7614858
8885.604,1.432064,68.40028,0.7634408
8885.614,1.432064,68.43565,0.7644184
8885.624,1.432064,68.45335,0.7653959
8885.634,1.432064,68.45335,0.7653959
8885.645,1.432064,68.48872,0.7644184
8885.654,1.432064,68.48872,0.7653959
8885.664,1.460043,68.48872,0.7663734
8885.674,1.460043,68.52409,0.7673509
8885.684,1.488027,68.52409,0.7673509
8885.694,1.488027,68.52409,0.7663734
8885.704,1.521605,68.52409,0.7663734
8885.714,1.521605,68.52409,0.7663734
8885.724,1.549584,68.52409,0.7683284
8885.734,1.549584,68.52409,0.7673509
8885.744,1.577568,68.55946,0.7673509
8885.754,1.611145,68.55946,0.7663734
8885.764,1.611145,68.55946,0.7663734
8885.774,1.63913,68.57716,0.7653959
8885.784,1.667109,68.61253,0.7644184
8885.794,1.667109,68.6479,0.7634408
8885.804,1.700691,68.68327,0.7634408
8885.814,1.700691,68.71865,0.7634408
8885.824,1.728671,68.73634,0.7653959
8885.834,1.728671,68.73634,0.7663734
8885.844,1.767846,68.73634,0.7663734
8885.854,1.807021,68.73634,0.7663734
8885.864,1.857392,68.68327,0.7663734
8885.874,1.958123,68.57716,0.7653959
8885.884,2.109226,68.31184,0.7653959
8885.895,2.305101,67.81661,0.7653959
8885.904,2.545749,66.86151,0.7653959
8885.914,2.803186,65.34045,0.7653959
8885.924,3.110989,63.09421,0.7673509
8885.934,3.457967,60.01668,0.7683284
8885.944,3.866506,56.07249,0.7693059
8885.954,4.303025,51.15554,0.7702835
8885.964,4.76193,45.26579,0.771261
8885.974,5.271206,38.54477,0.7741935
8885.984,5.819656,31.11626,0.7771261
8885.994,6.435262,23.17484,0.7790811
8886.004,7.190779,14.95042,0.7790811
8886.014,8.058224,6.602189,0.7810361
8886.024,8.992823,-1.728342,0.7810361
8886.034,10.01697,-9.917379,0.7810361
8886.044,11.20901,-17.89418,0.7810361
8886.054,12.50179,-25.44649,0.7820137
8886.064,13.8673,-32.48589,0.7810361
8886.074,15.24963,-38.81781,0.7810361
8886.084,16.51442,-44.45993,0.7800586
8886.094,17.72883,-49.35921,0.7781036
8886.104,18.90409,-53.62176,0.7800586
8886.114,20.02897,-57.31832,0.7800586
8886.124,21.13146,-60.55502,0.7800586
8886.134,22.13322,-63.36724,0.7800586
8886.145,23.01186,-65.79035,0.7800586
8886.154,23.82894,-67.8951,0.7790811
8886.164,24.56207,-69.69916,0.7800586
8886.174,25.18887,-71.1318,0.7800586
8886.184,25.68695,-72.31683,0.7790811
8886.194,26.01714,-73.25423,0.7790811
8886.204,26.20741,-73.97939,0.7761486
8886.214,26.25219,-74.52769,0.7741935
8886.225,26.25219,-74.88142,0.771261
8886.234,26.14585,-75.12904,0.7693059
8886.244,26.05631,-75.28822,0.7673509
8886.254,25.97796,-75.41203,0.7683284
8886.264,25.94438,-75.55353,0.7683284
8886.274,25.9164,-75.67734,0.7683284
8886.284,25.94438,-75.81883,0.7683284
8886.294,25.94438,-75.94264,0.7693059
8886.304,25.98356,-76.01339,0.7673509
8886.314,25.98356,-76.04876,0.7663734
8886.334,25.85484,-76.11951,0.7644184
8886.344,25.82686,-76.22563,0.7653959
8886.354,25.88841,-76.43787,0.7663734
8886.364,26.0675,-76.8093,0.7663734
