time,pos_x,pos_y,pressure
8537.244,-7.662121,15.74633,0.5718475
8537.254,-8.300113,12.58037,0.57087
8537.264,-10.1917,3.01175,0.5718475
8537.274,-11.53484,-3.373232,0.57087
8537.284,-12.81083,-9.634391,0.57087
8537.294,-14.06443,-15.77175,0.57087
8537.304,-15.21729,-21.73225,0.5718475
8537.314,-16.26941,-27.53355,0.57087
8537.324,-16.80667,-30.34577,0.57087
8537.334,-18.39046,-38.44638,0.5630499
8537.344,-19.36424,-43.54021,0.5571848
8537.354,-19.82314,-45.981,0.5542522
8537.364,-21.1439,-52.82584,0.5493646
8537.374,-21.98336,-56.92921,0.5483871
8537.384,-22.72768,-60.55502,0.5483871
8537.395,-23.34329,-63.77404,0.5493646
8537.404,-23.84138,-66.48014,0.5503421
8537.414,-24.31147,-68.76175,0.5503421
8537.424,-24.7368,-70.60119,0.5522972
8537.434,-25.10616,-72.05152,0.5532747
8537.444,-25.42516,-73.20117,0.5522972
8537.454,-25.68259,-74.1032,0.5532747
8537.464,-25.90086,-74.86374,0.5532747
8537.474,-26.07994,-75.37666,0.5522972
8537.484,-26.24224,-75.74809,0.5542522
8537.494,-26.35976,-75.96033,0.5532747
8537.504,-26.44931,-76.04876,0.5532747
