time,pos_x,pos_y,pressure
8481.934,18.45638,25.31495,0.5395895
8481.944,18.02545,29.77205,0.5395895
8481.954,17.52737,34.06998,0.5395895
8481.964,16.90057,38.17334,0.540567
8481.974,16.17304,41.92296,0.5415445
8481.984,15.41192,45.35423,0.5415445
8481.994,14.58365,48.36101,0.542522
8482.004,13.7106,50.97866,0.542522
8482.014,12.73124,53.2426,0.542522
8482.024,11.74067,55.20584,0.542522
8482.034,10.80047,57.0276,0.542522
8482.044,9.949818,58.6371,0.5415445
8482.054,9.160718,60.1228,0.542522
8482.064,8.354836,61.48469,0.5434995
8482.074,7.576932,62.70509,0.542522
8482.084,6.821415,63.78399,0.544477
8482.094,6.177825,64.68603,0.5454546
8482.104,5.539834,65.37582,0.5464321
8482.114,4.924228,65.9241,0.5513197
8482.124,4.336602,66.3486,0.5552297
8482.134,3.77696,66.64928,0.5591398
8482.145,3.301266,66.8969,0.5620723
8482.154,2.920711,67.10913,0.5630499
8482.164,2.601713,67.32138,0.5620723
8482.174,2.355472,67.51593,0.5630499
8482.184,2.153999,67.6928,0.5630499
8482.194,1.974912,67.81661,0.5620723
8482.204,1.829407,67.92274,0.5640274
8482.214,1.706284,68.01116,0.5650049
8482.224,1.611145,68.04653,0.5659824
8482.234,1.527202,68.0996,0.5689149
8482.244,1.460043,68.15266,0.5689149
8482.254,1.370502,68.22341,0.5689149
8482.264,1.241781,68.34722,0.5698925
8482.274,1.079488,68.47103,0.5689149
8482.284,0.8836127,68.61253,0.5679374
8482.294,0.704526,68.75402,0.5689149
8482.314,0.3855325,69.00164,0.5679374
8482.324,0.2736003,69.07238,0.5698925
8482.334,0.1784615,69.14314,0.5698925
8482.344,0.1392865,69.16082,0.5689149
8482.354,0.09451839,69.16082,0.5698925
8482.364,0.06653413,69.16082,0.5698925
8482.374,0.06653413,69.16082,0.5689149
8482.384,0.06653413,69.14314,0.5689149
8482.395,0.06653413,69.09007,0.5679374
8482.404,0.1057092,69.0547,0.5669599
8482.414,0.1057092,69.00164,0.5669599
8482.424,0.1392865,68.93089,0.5679374
8482.434,0.1392865,68.87783,0.5679374
8482.444,0.1392865,68.82476,0.57087
8482.454,0.09451839,68.78939,0.572825
8482.464,0.06653413,68.75402,0.5738025
8482.474,0.06653413,68.73634,0.5757576
8482.484,0.06653413,68.70095,0.5757576
8482.494,0.1057092,68.70095,0.5757576
8482.504,0.1057092,68.70095,0.5757576
8482.514,0.1392865,68.70095,0.5757576
8482.524,0.1392865,68.70095,0.57478
8482.534,0.1392865,68.70095,0.5757576
8482.544,0.1672707,68.70095,0.5757576
8482.554,0.1672707,68.70095,0.5757576
8482.564,0.1672707,68.70095,0.5777126
8482.574,0.1672707,68.73634,0.5777126
8482.584,0.1952501,68.73634,0.5786901
8482.594,0.2288322,68.73634,0.5806451
8482.604,0.2288322,68.75402,0.5806451
8482.614,0.2568116,68.75402,0.5806451
8482.624,0.2568116,68.75402,0.5826002
8482.634,0.2288322,68.75402,0.5845552
8482.645,0.2288322,68.75402,0.5855327
8482.654,0.2288322,68.75402,0.5865102
8482.664,0.2568116,68.78939,0.5884653
8482.674,0.2568116,68.78939,0.5884653
8482.684,0.2568116,68.82476,0.5904203
8482.694,0.2568116,68.84246,0.5904203
8482.704,0.2568116,68.84246,0.5913978
8482.714,0.2568116,68.84246,0.5904203
8482.724,0.2568116,68.87783,0.5913978
8482.734,0.2568116,68.87783,0.5923753
8482.744,0.2568116,68.87783,0.5913978
8482.754,0.2568116,68.87783,0.5923753
8482.764,0.2568116,68.87783,0.5913978
8482.774,0.2568116,68.87783,0.5923753
8482.784,0.2847959,68.87783,0.5913978
8482.794,0.2847959,68.87783,0.5913978
8482.804,0.2847959,68.87783,0.5894428
8482.814,0.2847959,68.87783,0.5913978
8482.824,0.3183731,68.87783,0.5904203
8482.834,0.3183731,68.87783,0.5894428
8482.844,0.3183731,68.80708,0.5904203
8482.854,0.3183731,68.73634,0.5894428
8482.864,0.3183731,68.61253,0.5894428
8482.874,0.3183731,68.45335,0.5904203
8482.884,0.3183731,68.25878,0.5904203
8482.895,0.2847959,67.99348,0.5913978
8482.904,0.2288322,67.63974,0.5913978
8482.914,0.2288322,67.37444,0.5904203
8482.924,0.1392865,66.68465,0.5904203
8482.934,-0.1237434,65.03977,0.5894428
8482.944,-0.4315461,63.46563,0.5884653
8482.954,-0.856874,61.59081,0.5884653
8482.964,-1.377341,59.29152,0.5894428
8482.974,-1.992946,56.62079,0.5904203
8482.984,-2.748463,53.52559,0.5884653
8482.994,-3.705453,49.93515,0.5894428
8483.004,-4.830335,45.92021,0.5894428
8483.014,-6.044757,41.37467,0.5884653
8483.024,-7.287163,36.3339,0.5884653
8483.034,-8.596725,30.78021,0.5884653
8483.044,-9.990233,24.73129,0.5874878
8483.054,-11.55723,18.31094,0.5865102
8483.064,-13.12423,11.69602,0.5835777
8483.074,-14.65765,4.957313,0.5806451
8483.084,-16.15189,-1.781397,0.5777126
8483.094,-17.53421,-8.449368,0.57087
8483.104,-18.81019,-15.06428,0.5620723
8483.114,-20.02461,-21.46694,0.5542522
8483.124,-21.1439,-27.67505,0.5483871
8483.134,-22.15125,-33.52942,0.5454546
8483.145,-23.04668,-39.11848,0.5454546
8483.154,-23.791,-44.3715,0.5454546
8483.164,-24.4178,-49.27077,0.544477
8483.174,-24.99424,-53.81631,0.5464321
8483.184,-25.59305,-58.00811,0.5454546
8483.194,-26.18068,-61.68699,0.544477
8483.204,-26.74032,-64.92369,0.5464321
8483.214,-27.20482,-67.70054,0.5503421
8483.224,-27.56299,-69.94678,0.5552297
8483.234,-27.83162,-71.60934,0.5640274
8483.244,-28.01071,-72.74131,0.5698925
8483.254,-28.11144,-73.37804,0.5738025
8483.264,-28.13942,-73.6964,0.5757576
8483.274,-28.173,-73.80252,0.5738025
8483.284,-28.173,-73.80252,0.5669599
8483.294,-28.173,-73.74946,0.5640274
8483.304,-28.13383,-73.67872,0.5601173
8483.314,-28.08906,-73.59028,0.5581623
8483.324,-28.04988,-73.44878,0.5581623
8483.334,-27.99392,-73.32497,0.5591398
8483.344,-27.93236,-73.18348,0.5581623
8483.354,-27.8652,-73.0243,0.5581623
8483.364,-27.82043,-72.8828,0.5581623
8483.374,-27.77566,-72.77668,0.5562072
8483.384,-27.73089,-72.74131,0.5562072
8483.395,-27.7029,-72.70594,0.5552297
8483.404,-27.7029,-72.79437,0.5542522
8483.414,-27.67492,-72.93587,0.5552297
8483.424,-27.63574,-73.14811,0.5562072
8483.434,-27.60217,-73.37804,0.5552297
8483.444,-27.60217,-73.60797,0.5562072
8483.454,-27.57419,-73.82021,0.5562072
8483.464,-27.57419,-73.97939,0.5552297
8483.474,-27.57419,-74.1032,0.5562072
8483.484,-27.57419,-74.19164,0.5571848
8483.494,-27.57419,-74.26238,0.5562072
8483.504,-27.57419,-74.31544,0.5562072
8483.514,-27.57419,-74.35082,0.5562072
8483.524,-27.60217,-74.38619,0.5562072
8483.534,-27.60217,-74.40388,0.5581623
8483.544,-27.60217,-74.45694,0.5581623
8483.554,-27.60217,-74.49232,0.5571848
8483.564,-27.60217,-74.56306,0.5581623
8483.574,-27.60217,-74.61612,0.5581623
8483.584,-27.60217,-74.70455,0.5591398
8483.594,-27.60217,-74.75761,0.5610948
8483.604,-27.60217,-74.84605,0.5630499
8483.614,-27.60217,-74.84605,0.5620723
8483.624,-27.56299,-74.95217,0.5620723
8483.634,-27.50703,-75.11136,0.5610948
8483.645,-27.44547,-75.35897,0.5601173
