time,pos_x,pos_y,pressure
8862.685,-7.841208,-22.22748,0.6832845
8862.694,-8.031485,-16.81528,0.684262
8862.704,-8.093046,-11.17316,0.6852395
8862.714,-8.042681,-5.37185,0.684262
8862.724,-7.824419,0.4471542,0.6871945
8862.734,-7.49423,6.089281,0.6930596
8862.744,-7.035325,11.62528,0.7008798
8862.754,-6.498065,17.07285,0.7106549
8862.764,-5.854479,22.39661,0.714565
8862.774,-5.048592,27.66731,0.7155425
8862.784,-4.153168,32.88496,0.7155425
8862.794,-3.235353,37.90804,0.7174975
8862.804,-2.373506,42.64813,0.71652
8862.814,-1.534041,46.98142,0.7174975
8862.824,-0.7617353,50.76643,0.71652
8862.834,-0.011816,54.12693,0.71652
8862.844,0.6317737,56.92147,0.718475
8862.854,1.169029,59.27383,0.7174975
8862.864,1.599955,61.18401,0.7174975
8862.874,1.885371,62.68741,0.7174975
8862.884,2.075649,63.96086,0.7174975
8862.895,2.187576,65.00439,0.7155425
8862.904,2.21556,65.87105,0.71652
8862.914,2.21556,66.57852,0.7155425
8862.924,2.126019,67.12682,0.714565
8862.934,1.986108,67.46288,0.71652
8862.944,1.818216,67.65742,0.71652
8862.954,1.667109,67.76354,0.7194526
8862.964,1.538393,67.78123,0.7223852
8862.974,1.420868,67.81661,0.7282503
8862.984,1.392889,67.81661,0.7292278
8862.994,1.359306,67.88735,0.7282503
8863.004,1.320131,67.95811,0.7282503
8863.014,1.292152,68.04653,0.7282503
8863.024,1.202606,68.18804,0.7292278
8863.034,1.14105,68.25878,0.7292278
8863.044,1.07389,68.32954,0.7292278
8863.054,1.012329,68.36491,0.7292278
8863.064,0.9507672,68.41796,0.7302053
8863.074,0.9115921,68.45335,0.7292278
8863.084,0.9115921,68.48872,0.7282503
8863.094,0.8724171,68.5064,0.7282503
8863.104,0.833242,68.54177,0.7292278
8863.114,0.8052626,68.57716,0.7292278
8863.124,0.7716853,68.57716,0.7292278
8863.134,0.7716853,68.57716,0.7302053
8863.145,0.743701,68.57716,0.7302053
8863.164,0.7157216,68.57716,0.7292278
8863.174,0.7157216,68.57716,0.7302053
8863.184,0.7157216,68.54177,0.7302053
8863.194,0.7157216,68.5064,0.7302053
8863.204,0.7157216,68.5064,0.7321603
8863.214,0.7157216,68.48872,0.7311828
8863.224,0.7157216,68.48872,0.7321603
8863.234,0.7157216,68.48872,0.7321603
8863.244,0.7157216,68.48872,0.7311828
8863.254,0.6821396,68.45335,0.7331378
8863.264,0.6429645,68.41796,0.7341154
8863.274,0.5925986,68.41796,0.7350929
8863.284,0.5534235,68.38259,0.7350929
8863.294,0.5254393,68.34722,0.7341154
8863.304,0.4862642,68.32954,0.7331378
8863.314,0.452687,68.32954,0.7331378
8863.324,0.452687,68.32954,0.7331378
8863.334,0.452687,68.32954,0.7341154
8863.344,0.452687,68.29415,0.7350929
8863.354,0.452687,68.29415,0.7350929
8863.364,0.4247075,68.29415,0.7350929
8863.374,0.3855325,68.29415,0.7360704
8863.384,0.3855325,68.29415,0.7360704
8863.395,0.3855325,68.25878,0.7380254
8863.404,0.3575482,68.25878,0.7380254
8863.414,0.3575482,68.25878,0.7380254
8863.424,0.3575482,68.2411,0.7370479
8863.434,0.3575482,68.2411,0.7370479
8863.444,0.3575482,68.2411,0.7360704
8863.454,0.3575482,68.2411,0.7360704
8863.464,0.3575482,68.20573,0.7360704
8863.474,0.3575482,68.20573,0.7350929
8863.484,0.3575482,68.20573,0.7370479
8863.494,0.3575482,68.20573,0.7380254
8863.504,0.3575482,68.20573,0.7380254
8863.514,0.3575482,68.20573,0.7370479
8863.524,0.3575482,68.17034,0.7360704
8863.534,0.3575482,68.17034,0.7360704
8863.544,0.3575482,68.13497,0.7380254
8863.554,0.323971,68.0996,0.7380254
8863.564,0.323971,68.06423,0.7380254
8863.574,0.323971,68.02885,0.7380254
8863.584,0.323971,67.99348,0.7390029
8863.594,0.323971,67.95811,0.7390029
8863.604,0.323971,67.90504,0.7380254
8863.614,0.323971,67.79893,0.7370479
8863.624,0.2847959,67.60436,0.7350929
8863.634,0.2176366,67.23294,0.7370479
8863.645,0.1392865,66.66696,0.7370479
8863.654,0.02735907,65.72955,0.7360704
8863.664,-0.1909027,64.38535,0.7360704
8863.674,-0.5322827,62.54591,0.7360704
8863.684,-0.9464198,60.21124,0.7370479
8863.694,-1.416516,57.23983,0.7370479
8863.704,-1.914596,53.70245,0.7380254
8863.714,-2.42947,49.40453,0.7370479
8863.724,-2.955534,44.36376,0.7370479
8863.734,-3.49279,38.52708,0.7360704
8863.744,-3.985272,32.01829,0.7360704
8863.754,-4.4106,24.94353,0.7380254
8863.764,-4.718402,17.5504,0.7380254
8863.774,-4.908685,9.803529,0.7380254
8863.784,-4.94786,1.809042,0.7390029
8863.794,-4.835927,-6.36231,0.7380254
8863.804,-4.612073,-14.6221,0.7370479
8863.814,-4.231518,-22.77577,0.7370479
8863.824,-3.761417,-30.66414,0.7360704
8863.834,-3.285723,-38.05726,0.7350929
8863.844,-2.82122,-44.79598,0.7350929
8863.854,-2.401485,-50.66804,0.7311828
8863.864,-2.043317,-55.77955,0.7292278
8863.874,-1.713128,-60.13054,0.7262952
8863.884,-1.298991,-65.48967,0.7253177
8863.895,-1.164677,-66.97537,0.7233627
8863.904,-0.8904513,-69.61073,0.7233627
8863.914,-0.5714577,-71.75084,0.7214077
8863.924,-0.1013569,-74.19164,0.7223852
8863.934,0.02735907,-74.81068,0.7214077
8863.944,0.2456208,-75.81883,0.7204301
