time,pos_x,pos_y,pressure
8590.744,2.55694,64.50916,0.6451613
8590.754,2.903918,62.24523,0.6441838
8590.764,3.368421,59.25615,0.6451613
8590.774,3.916872,55.59496,0.6451613
8590.784,4.571652,51.26166,0.6451613
8590.794,4.929826,48.92699,0.6451613
8590.804,6.116264,41.39235,0.6461388
8590.814,6.62554,38.72163,0.6471163
8590.824,8.326851,30.17885,0.6461388
8590.834,9.569253,24.07687,0.6451613
8590.844,10.88441,17.63884,0.6451613
8590.854,12.21636,10.98855,0.6451613
8590.864,13.5707,4.108334,0.6451613
8590.874,14.94182,-2.86031,0.6432062
8590.884,16.24579,-9.846639,0.6451613
8590.895,17.42663,-16.67379,0.6451613
8590.904,18.5739,-23.09413,0.6451613
8590.914,19.68759,-29.07232,0.6461388
8590.924,20.80127,-34.44913,0.6471163
8590.934,21.91496,-39.25998,0.6451613
8590.944,23.00066,-43.66402,0.6461388
8590.954,24.13674,-47.69664,0.6461388
8590.964,25.26722,-51.37551,0.6432062
8590.974,26.29696,-54.71834,0.6432062
8590.984,27.15321,-57.68975,0.6422287
8590.994,27.7856,-60.27203,0.6402737
8591.004,28.39562,-62.55365,0.6412512
8591.014,28.92168,-64.46384,0.6402737
8591.024,29.36939,-66.1264,0.6363636
8591.034,29.72756,-67.47061,0.6344086
8591.044,30.02418,-68.58488,0.6324536
8591.054,30.26482,-69.39848,0.6304985
8591.064,30.44391,-70.08827,0.6304985
8591.074,30.57262,-70.65425,0.6304985
8591.084,30.67336,-71.1318,0.629521
8591.094,30.74051,-71.55629,0.6285435
8591.104,30.80207,-71.91003,0.629521
8591.114,30.83006,-72.22839,0.6285435
8591.124,30.86364,-72.51138,0.6304985
8591.134,30.89162,-72.759,0.629521
8591.145,30.93079,-72.98892,0.6285435
8591.154,30.95877,-73.23654,0.6304985
8591.164,31.00914,-73.50185,0.6304985
8591.174,31.09309,-73.8379,0.6304985
8591.184,31.17144,-74.31544,0.6304985
8591.194,31.27777,-74.9168,0.6304985
