time,pos_x,pos_y,pressure
8527.584,3.849712,69.23156,0.6050831
8527.594,3.581085,68.96626,0.6060606
8527.604,3.262091,68.75402,0.6060606
8527.614,2.993464,68.55946,0.6050831
8527.624,2.741625,68.40028,0.6060606
8527.634,2.523363,68.25878,0.6060606
8527.645,2.355472,68.13497,0.6060606
8527.654,2.21556,68.04653,0.6070381
8527.664,2.126019,68.01116,0.6070381
8527.674,2.05886,68.01116,0.6060606
8527.684,2.025283,67.97579,0.6060606
8527.694,1.986108,67.97579,0.6041056
8527.704,1.958123,67.97579,0.6031281
8527.714,1.930144,67.97579,0.6001955
8527.724,1.896562,67.97579,0.6021506
8527.734,1.857392,67.97579,0.6021506
8527.744,1.79583,67.97579,0.6021506
8527.754,1.79583,67.97579,0.6021506
8527.764,1.756655,67.97579,0.601173
8527.774,1.728671,68.01116,0.601173
8527.784,1.728671,68.04653,0.6021506
8527.794,1.728671,68.0996,0.6021506
8527.804,1.756655,68.13497,0.601173
8527.814,1.79583,68.18804,0.601173
8527.834,1.857392,68.2411,0.601173
8527.844,1.857392,68.2411,0.6021506
8527.854,1.857392,68.27647,0.6021506
8527.864,1.885371,68.29415,0.6021506
8527.874,1.885371,68.29415,0.6031281
8527.884,1.885371,68.32954,0.6031281
8527.895,1.918948,68.32954,0.6031281
8527.904,1.918948,68.32954,0.6050831
8527.914,1.958123,68.36491,0.6050831
8527.924,1.958123,68.36491,0.6041056
8527.934,1.997298,68.36491,0.6041056
8527.944,1.997298,68.32954,0.6031281
8527.954,2.025283,68.29415,0.6031281
8527.964,2.025283,68.27647,0.6041056
8527.974,2.025283,68.2411,0.6050831
8527.984,2.025283,68.2411,0.6041056
8527.994,2.025283,68.20573,0.6050831
8528.004,2.025283,68.17034,0.6050831
8528.014,2.025283,68.13497,0.6041056
8528.024,2.025283,68.0996,0.6050831
8528.034,2.025283,68.06423,0.6060606
8528.044,1.997298,68.02885,0.6050831
8528.054,1.997298,67.99348,0.6070381
8528.064,1.997298,67.95811,0.6070381
8528.074,1.997298,67.94042,0.6060606
8528.084,1.997298,67.94042,0.6070381
8528.094,1.997298,67.90504,0.6070381
8528.104,1.997298,67.86967,0.6060606
8528.114,1.997298,67.86967,0.6070381
8528.124,1.997298,67.85198,0.6080157
8528.134,1.997298,67.85198,0.6080157
8528.145,1.997298,67.85198,0.6099707
8528.154,1.997298,67.81661,0.6109482
8528.164,1.997298,67.81661,0.6099707
8528.174,1.997298,67.78123,0.6109482
8528.184,1.997298,67.76354,0.6109482
8528.194,1.997298,67.76354,0.6099707
8528.204,1.997298,67.72817,0.6099707
8528.214,1.997298,67.6928,0.6099707
8528.224,2.025283,67.63974,0.6089932
8528.234,2.025283,67.53362,0.6099707
8528.244,2.025283,67.3037,0.6089932
8528.254,2.025283,66.94995,0.6080157
8528.264,2.025283,66.41934,0.6080157
8528.274,1.997298,65.69418,0.6089932
8528.284,1.958123,64.79215,0.6080157
8528.294,1.930144,63.60713,0.6089932
8528.304,1.930144,62.1391,0.6089932
8528.314,1.930144,60.28198,0.6089932
8528.324,1.930144,57.92962,0.6099707
8528.334,1.896562,55.20584,0.6089932
8528.344,1.896562,51.89838,0.6060606
8528.354,1.896562,48.11339,0.6060606
8528.364,1.946932,43.7624,0.6070381
8528.374,2.047669,38.77469,0.6060606
8528.384,2.226751,33.16795,0.6060606
8528.395,2.495384,27.03058,0.6050831
8528.404,2.931902,20.45105,0.6050831
8528.414,3.558703,13.6239,0.6050831
8528.424,4.325411,6.743697,0.6050831
8528.434,5.142489,-0.03039742,0.6050831
8528.444,6.015532,-6.556873,0.6050831
8528.454,7.034079,-12.92416,0.6050831
8528.464,8.175749,-19.18533,0.6050831
8528.474,9.418151,-25.25194,0.6060606
8528.484,10.7557,-31.23011,0.6070381
8528.494,12.07646,-36.99605,0.6060606
8528.504,13.35244,-42.42593,0.6080157
8528.514,14.49411,-47.39596,0.6070381
8528.524,15.50706,-51.87075,0.6070381
8528.534,16.41368,-55.86799,0.6080157
8528.544,17.24195,-59.44075,0.6089932
8528.554,17.96948,-62.62439,0.6080157
8528.564,18.63546,-65.47198,0.6080157
8528.574,19.26226,-67.98353,0.6089932
8528.584,19.92823,-70.1767,0.6080157
8528.594,20.6054,-71.98077,0.6080157
8528.604,21.19302,-73.44878,0.6089932
8528.614,21.67991,-74.6338,0.6080157
8528.624,22.04368,-75.60659,0.6089932
8528.634,22.35708,-76.38481,0.6080157
8528.645,22.61451,-77.00386,0.6070381
8528.654,22.84396,-77.4814,0.6060606
8528.664,23.03984,-77.90589,0.6060606
8528.674,23.31966,-78.38344,0.6050831
8528.684,23.43159,-78.61337,0.6041056
8528.694,23.50994,-78.75486,0.6041056
8528.704,23.56031,-78.8433,0.6031281
8528.714,23.59949,-78.87867,0.6021506
8528.724,23.62747,-78.98479,0.6031281
8528.734,23.65545,-79.05553,0.6031281
8528.744,23.70022,-79.19703,0.6041056
8528.754,23.7282,-79.28547,0.6041056
8528.764,23.76737,-79.48003,0.6041056
8528.774,23.79536,-79.67458,0.6050831
8528.784,23.82894,-79.81608,0.6041056
8528.794,23.85692,-79.97526,0.6041056
8528.804,23.8849,-80.02832,0.6031281
8528.814,23.8849,-80.02832,0.6031281
8528.824,23.8849,-80.06369,0.6031281
8528.834,23.91847,-80.09907,0.6031281
8528.844,23.94646,-80.13444,0.6031281
8528.854,23.98564,-80.16982,0.6041056
8528.864,24.01362,-80.20518,0.6021506
8528.874,24.05839,-80.24056,0.6021506
8528.884,24.09757,-80.24056,0.601173
8528.895,24.1871,-80.24056,0.599218
8528.904,24.27665,-80.24056,0.5982405
8528.914,24.40537,-80.24056,0.5982405
8528.924,24.55087,-80.24056,0.597263
8528.934,24.75235,-80.24056,0.597263
