time,pos_x,pos_y,pressure
8696.604,-9.273891,42.98419,0.6715543
8696.614,-8.031485,46.92837,0.6715543
8696.624,-6.805872,50.51881,0.6715543
8696.634,-5.641816,53.93238,0.6705768
8696.645,-4.511336,56.95684,0.6705768
8696.654,-3.464805,59.73369,0.6705768
8696.664,-2.552588,62.20986,0.6695992
8696.674,-1.78588,64.42072,0.6705768
8696.684,-1.058347,66.3486,0.6705768
8696.694,-0.3420052,67.94042,0.6705768
8696.704,0.3071823,69.16082,0.6695992
8696.714,1.012329,70.4166,0.6705768
8696.724,1.163431,70.6819,0.6705768
8696.734,1.432064,71.19481,0.6705768
8696.744,1.488027,71.28324,0.6715543
8696.754,1.57197,71.38937,0.6705768
8696.764,1.611145,71.46011,0.6705768
8696.774,1.650321,71.46011,0.6686217
8696.784,1.678305,71.37168,0.6666667
8696.794,1.678305,71.19481,0.6666667
8696.804,1.678305,71.071,0.6676442
8696.814,1.599955,70.6819,0.6705768
8696.824,1.527202,70.4166,0.6715543
8696.834,1.437657,70.18666,0.6725318
8696.844,1.348116,70.00978,0.6744868
8696.854,1.269765,69.83292,0.6774194
8696.864,1.23059,69.76218,0.6774194
8696.874,1.14105,69.60298,0.6783969
8696.884,1.101874,69.53224,0.6774194
8696.895,1.07389,69.46149,0.6793744
8696.904,1.034715,69.39075,0.6793744
8696.914,0.9843493,69.32,0.6783969
8696.924,0.9507672,69.23156,0.6793744
8696.934,0.8948035,69.16082,0.6803519
8696.944,0.8612263,69.07238,0.6793744
8696.954,0.8220512,69.00164,0.6803519
8696.964,0.794067,68.98396,0.6793744
8696.974,0.794067,68.98396,0.6783969
8696.984,0.794067,68.94857,0.6793744
8696.994,0.794067,68.94857,0.6803519
8697.004,0.794067,68.94857,0.6793744
8697.014,0.8220512,68.94857,0.6793744
8697.024,0.8220512,68.94857,0.6793744
8697.034,0.8220512,68.94857,0.6793744
8697.044,0.8220512,68.94857,0.6813294
8697.054,0.8220512,68.94857,0.6813294
8697.064,0.8556284,68.94857,0.6813294
8697.074,0.8556284,68.94857,0.6823069
8697.084,0.8836127,68.94857,0.6832845
8697.094,0.8836127,68.94857,0.6823069
8697.104,0.8836127,68.94857,0.684262
8697.114,0.8836127,68.94857,0.6832845
8697.124,0.8836127,68.94857,0.684262
8697.134,0.8836127,68.94857,0.684262
8697.145,0.9115921,68.94857,0.684262
8697.154,0.9115921,68.94857,0.684262
8697.164,0.9115921,68.94857,0.686217
8697.174,0.9115921,68.94857,0.6871945
8697.184,0.9115921,68.94857,0.686217
8697.194,0.9115921,68.9132,0.6871945
8697.204,0.9115921,68.89552,0.6891496
8697.214,0.9115921,68.89552,0.6891496
8697.224,0.8836127,68.86015,0.6901271
8697.234,0.8836127,68.86015,0.6911046
8697.244,0.8836127,68.86015,0.6901271
8697.255,0.8836127,68.86015,0.6920821
8697.264,0.8836127,68.82476,0.6920821
8697.274,0.8836127,68.82476,0.6911046
8697.284,0.8836127,68.80708,0.6930596
8697.294,0.8556284,68.77171,0.6940371
8697.304,0.8556284,68.77171,0.6940371
8697.314,0.8556284,68.73634,0.6950147
8697.324,0.8556284,68.73634,0.6950147
8697.334,0.8556284,68.73634,0.6940371
8697.344,0.8556284,68.73634,0.6959922
8697.354,0.8556284,68.71865,0.6959922
8697.364,0.8220512,68.71865,0.6959922
8697.374,0.8220512,68.68327,0.6979472
8697.384,0.794067,68.6479,0.6969697
8697.395,0.7660875,68.61253,0.6969697
8697.404,0.7660875,68.57716,0.6989247
8697.414,0.7660875,68.55946,0.6979472
8697.424,0.7660875,68.55946,0.6979472
8697.434,0.7660875,68.52409,0.6979472
8697.444,0.7660875,68.48872,0.6989247
8697.454,0.7660875,68.45335,0.6989247
8697.464,0.7660875,68.41796,0.6989247
8697.474,0.7325103,68.40028,0.6989247
8697.484,0.7325103,68.34722,0.6979472
8697.494,0.7325103,68.29415,0.6979472
8697.504,0.704526,68.2411,0.6979472
8697.514,0.6765466,68.17034,0.6979472
8697.524,0.6765466,68.04653,0.6989247
8697.534,0.6765466,67.88735,0.6999022
8697.544,0.6765466,67.62205,0.6979472
8697.554,0.6765466,67.1622,0.6989247
8697.564,0.6317737,66.41934,0.6979472
8697.574,0.4638826,65.32276,0.6969697
8697.584,0.1784615,63.67787,0.6969697
8697.594,-0.3308095,61.44932,0.6959922
8697.604,-1.035961,58.42485,0.6950147
8697.614,-2.015332,54.49836,0.6930596
8697.624,-3.375264,49.59909,0.6911046
8697.634,-4.970242,43.6386,0.686217
8697.645,-6.839449,36.66994,0.6823069
8697.654,-8.859755,28.72853,0.6793744
8697.664,-12.12247,15.5164,0.6754643
8697.674,-14.19874,6.142336,0.6754643
8697.684,-16.1295,-3.320163,0.6793744
8697.694,-16.94658,-7.989514,0.6823069
8697.704,-18.87735,-21.69687,0.688172
8697.714,-19.37543,-26.01248,0.6911046
8697.724,-20.11975,-34.13078,0.6911046
8697.734,-20.95922,-44.81367,0.6891496
8697.744,-21.4629,-50.93335,0.686217
8697.754,-21.70354,-53.71019,0.684262
8697.764,-22.17924,-58.76865,0.6793744
8697.774,-22.87879,-65.1713,0.6735093
8697.784,-23.31531,-68.67332,0.6735093
8697.794,-23.4944,-70.21207,0.6735093
8697.804,-24.02046,-73.90865,0.6774194
8697.814,-24.17156,-74.77531,0.6774194
8697.824,-24.47937,-76.42019,0.6783969
8697.834,-24.59689,-76.84467,0.6793744
8697.844,-24.64726,-76.93311,0.6793744
8697.854,-24.7368,-76.96848,0.6803519
8697.864,-24.83754,-76.86236,0.6813294
8697.874,-24.97745,-76.72086,0.6793744
8697.884,-25.17332,-76.49094,0.6803519
8697.895,-25.26286,-76.38481,0.6823069
8697.904,-25.29644,-76.29638,0.6852395
8697.914,-25.32442,-76.20795,0.686217
8697.924,-25.32442,-76.10182,0.6871945
8697.934,-25.29644,-76.01339,0.6871945
8697.944,-25.26286,-75.97801,0.6852395
8697.954,-25.23488,-76.01339,0.686217
8697.964,-25.23488,-76.11951,0.6852395
8697.974,-25.23488,-76.24332,0.6852395
8697.984,-25.23488,-76.4025,0.688172
8697.994,-25.26286,-76.52631,0.688172
8698.004,-25.26286,-76.63243,0.688172
8698.014,-25.26286,-76.6678,0.6891496
8698.024,-25.26286,-76.70318,0.6901271
8698.034,-25.26286,-76.70318,0.688172
8698.044,-25.29644,-76.70318,0.6891496
8698.054,-25.29644,-76.70318,0.6891496
8698.064,-25.32442,-76.73855,0.6891496
8698.074,-25.32442,-76.73855,0.6911046
8698.084,-25.3636,-76.77393,0.6911046
8698.094,-25.3636,-76.8093,0.6901271
8698.104,-25.3636,-76.86236,0.6901271
8698.114,-25.39718,-76.93311,0.6911046
8698.124,-25.39718,-76.98617,0.6901271
8698.134,-25.39718,-77.02155,0.6911046
8698.145,-25.42516,-77.07461,0.6911046
