time,pos_x,pos_y,pressure
8747.934,1.180225,67.40981,0.7155425
8747.944,1.180225,67.40981,0.714565
8747.954,1.213802,67.37444,0.7155425
8747.964,1.213802,67.33907,0.7155425
8747.974,1.213802,67.33907,0.714565
8747.984,1.213802,67.3037,0.71652
8747.994,1.213802,67.3037,0.71652
8748.004,1.213802,67.3037,0.71652
8748.014,1.213802,67.3037,0.7174975
8748.024,1.213802,67.3037,0.7174975
8748.034,1.213802,67.3037,0.71652
8748.044,1.213802,67.3037,0.718475
8748.054,1.213802,67.3037,0.7194526
8748.064,1.213802,67.3037,0.7194526
8748.075,1.213802,67.3037,0.7204301
8748.084,1.213802,67.3037,0.7214077
8748.094,1.241781,67.3037,0.7194526
8748.104,1.241781,67.3037,0.7204301
8748.114,1.241781,67.3037,0.7204301
8748.124,1.241781,67.3037,0.7194526
8748.134,1.269765,67.3037,0.7204301
8748.145,1.269765,67.28601,0.7204301
8748.154,1.303343,67.28601,0.7194526
8748.164,1.303343,67.28601,0.7194526
8748.174,1.331327,67.25063,0.7214077
8748.184,1.331327,67.25063,0.7214077
8748.194,1.359306,67.21526,0.7233627
8748.204,1.359306,67.17989,0.7243402
8748.214,1.392889,67.09145,0.7233627
8748.224,1.392889,67.00302,0.7233627
8748.234,1.392889,66.87921,0.7243402
8748.244,1.432064,66.70233,0.7233627
8748.254,1.432064,66.43703,0.7253177
8748.264,1.460043,65.94179,0.7253177
8748.274,1.460043,65.18127,0.7243402
8748.284,1.420868,64.04929,0.7243402
8748.294,1.342518,62.51053,0.7243402
8748.304,1.269765,60.45886,0.7243402
8748.314,1.15224,57.77044,0.7253177
8748.324,1.034715,54.40993,0.7243402
8748.334,0.9451742,50.14738,0.7223852
8748.344,0.8444377,44.96512,0.7233627
8748.354,0.8108604,38.84544,0.7233627
8748.364,0.8108604,31.8768,0.7223852
8748.374,0.9227878,24.20067,0.7223852
8748.384,1.101874,16.1885,0.7223852
8748.395,1.308941,7.981775,0.7214077
8748.404,1.739866,-4.487501,0.7204301
8748.414,2.05886,-12.76498,0.7214077
8748.424,2.355472,-20.86559,0.7204301
8748.434,2.472997,-24.79208,0.718475
8748.444,2.652079,-32.30902,0.7135875
8748.454,2.7808,-39.33073,0.7057673
8748.464,2.881536,-48.91703,0.6979472
8748.474,2.881536,-51.87075,0.6969697
8748.484,2.915113,-59.91829,0.6969697
8748.494,2.853552,-64.62302,0.6950147
8748.504,2.825568,-66.78082,0.6959922
8748.514,2.741625,-70.60119,0.6959922
8748.524,2.685661,-75.11136,0.6979472
8748.534,2.652079,-76.29638,0.6999022
8748.544,2.652079,-78.295,0.7018573
