time,pos_x,pos_y,pressure
8802.524,-6.828253,-10.14731,0.7438905
8802.534,-8.607915,-17.61119,0.7438905
8802.544,-10.43795,-24.86283,0.742913
8802.554,-12.41908,-31.91991,0.7390029
8802.564,-14.32186,-38.62325,0.7360704
8802.574,-16.28061,-44.86673,0.7321603
8802.584,-18.0043,-50.61498,0.7282503
8802.594,-19.65525,-55.76187,0.7282503
8802.604,-21.1439,-60.41353,0.7282503
8802.614,-22.41988,-64.58765,0.7321603
8802.624,-23.52238,-68.26653,0.7390029
8802.634,-24.37863,-71.3971,0.7458456
8802.645,-25.10616,-73.97939,0.7487781
8802.654,-25.76094,-75.96033,0.7517107
8802.664,-26.30939,-77.35759,0.7526882
