time,pos_x,pos_y,pressure
8616.564,-2.860395,-47.50208,0.5962855
8616.574,-3.089848,-42.72662,0.601173
8616.584,-3.34728,-37.4736,0.6080157
8616.594,-3.733433,-31.81378,0.6158358
8616.604,-4.259497,-25.78255,0.6226784
8616.614,-4.835927,-19.52138,0.6256109
8616.624,-5.406765,-12.99491,0.627566
8616.634,-5.86567,-6.397694,0.6265885
8616.645,-6.190261,0.1287819,0.6256109
8616.654,-6.402925,6.672943,0.6256109
8616.664,-6.50926,13.07561,0.6265885
8616.674,-6.50926,19.47828,0.6265885
8616.685,-6.43091,25.72175,0.627566
8616.694,-6.212648,31.89448,0.6285435
8616.704,-5.820898,37.92572,0.627566
8616.714,-5.244467,43.85084,0.627566
8616.724,-4.472161,49.45759,0.6265885
8616.734,-3.604717,54.62217,0.6256109
8616.744,-2.748463,59.22076,0.6265885
8616.754,-1.964967,63.20033,0.627566
8616.764,-1.298991,66.3486,0.627566
8616.774,-0.7505444,68.82476,0.627566
8616.784,-0.3587938,70.62883,0.627566
8616.794,-0.0733775,71.93766,0.627566
8616.804,0.1392865,72.94582,0.627566
8616.814,0.3183731,73.60023,0.627566
8616.824,0.452687,74.00703,0.6256109
8616.834,0.5254393,74.11316,0.6256109
8616.844,0.5254393,73.95396,0.6256109
8616.854,0.452687,73.56485,0.627566
8616.864,0.3183731,73.01656,0.631476
8616.874,0.1392865,72.45058,0.6344086
8616.884,-0.04539325,71.93766,0.6363636
8616.895,-0.22448,71.44242,0.6412512
8616.904,-0.3420052,71.01794,0.6451613
8616.914,-0.5322827,70.52271,0.6480938
8616.924,-0.6218236,70.32816,0.6480938
8616.934,-0.7169624,70.23972,0.6510264
8616.944,-0.7785239,70.20435,0.6539589
8616.954,-0.8512762,70.20435,0.6559139
8616.964,-0.8904513,70.27509,0.6588466
8616.974,-0.8904513,70.31047,0.6598241
8616.984,-0.9296263,70.3989,0.6598241
8616.994,-0.9296263,70.52271,0.6598241
8617.004,-0.9296263,70.57578,0.6588466
8617.014,-0.8960491,70.6819,0.6588466
8617.024,-0.8680696,70.71727,0.6598241
8617.034,-0.8680696,70.73495,0.6598241
8617.044,-0.8680696,70.73495,0.657869
8617.054,-0.8680696,70.77032,0.6588466
8617.064,-0.8680696,70.77032,0.6588466
8617.074,-0.8680696,70.77032,0.6598241
8617.084,-0.8400854,70.77032,0.6608016
8617.094,-0.8400854,70.77032,0.6598241
8617.104,-0.8065081,70.77032,0.657869
8617.114,-0.7785239,70.80569,0.6588466
8617.124,-0.7785239,70.87645,0.6588466
8617.134,-0.7393488,70.9472,0.6588466
8617.145,-0.7393488,71.01794,0.6608016
8617.154,-0.7113694,71.03563,0.6608016
8617.164,-0.7113694,71.071,0.6598241
8617.174,-0.7113694,71.10638,0.6598241
8617.184,-0.7113694,71.10638,0.6598241
8617.194,-0.7113694,71.10638,0.6598241
8617.204,-0.7113694,71.12406,0.6617791
8617.214,-0.6777873,71.12406,0.6608016
8617.224,-0.6777873,71.15943,0.6598241
8617.234,-0.6498079,71.15943,0.6608016
8617.244,-0.6218236,71.15943,0.6617791
8617.254,-0.6218236,71.15943,0.6617791
8617.264,-0.6218236,71.15943,0.6617791
8617.274,-0.6218236,71.12406,0.6627566
8617.284,-0.6498079,71.12406,0.6608016
8617.294,-0.6218236,71.12406,0.6627566
8617.304,-0.6218236,71.12406,0.6627566
8617.314,-0.5826486,71.12406,0.6617791
8617.324,-0.5826486,71.12406,0.6637341
8617.334,-0.5826486,71.15943,0.6637341
8617.344,-0.5826486,71.15943,0.6627566
8617.354,-0.5826486,71.15943,0.6647117
8617.364,-0.5210871,71.12406,0.6637341
8617.374,-0.4707212,71.08869,0.6627566
8617.384,-0.4035667,70.98257,0.6637341
8617.395,-0.3308095,70.82339,0.6637341
8617.404,-0.263655,70.57578,0.6627566
8617.414,-0.1517276,70.27509,0.6637341
8617.424,-0.03420244,69.88597,0.6637341
8617.434,0.05534332,69.39075,0.6637341
8617.444,0.08892057,68.61253,0.6647117
8617.454,0.08892057,67.35675,0.6656892
8617.464,-0.1125526,65.41119,0.6647117
8617.474,-0.4931076,62.66972,0.6647117
8617.484,-1.075136,58.97315,0.6627566
8617.494,-1.86423,54.3215,0.657869
8617.504,-3.045075,48.60862,0.6520039
8617.514,-4.5673,41.83453,0.6471163
8617.524,-6.43091,33.85773,0.6422287
8617.534,-8.557549,24.87278,0.6402737
8617.544,-10.84649,14.80892,0.6402737
8617.554,-13.24735,4.214458,0.6392962
8617.564,-15.64262,-6.839862,0.6383187
8617.574,-17.89238,-18.00031,0.6402737
8617.584,-19.94067,-28.86007,0.6402737
8617.594,-21.72593,-38.99467,0.6402737
8617.604,-23.19778,-48.36874,0.6392962
8617.614,-24.40102,-56.68159,0.6363636
8617.624,-25.44195,-64.00397,0.631476
8617.634,-26.35976,-70.24745,0.6256109
8617.645,-27.16565,-75.48278,0.6197459
