time,pos_x,pos_y,pressure
8625.314,1.079488,63.44794,0.6285435
8625.324,0.794067,63.99624,0.6334311
8625.334,0.2847959,64.84521,0.6373411
8625.344,-0.140532,65.535,0.6373411
8625.354,-0.4931076,66.10098,0.6392962
8625.364,-0.7393488,66.52547,0.6383187
8625.374,-0.9072447,66.79077,0.6373411
8625.384,-0.98559,66.93227,0.6392962
8625.395,-0.98559,66.98532,0.6383187
8625.404,-0.98559,66.98532,0.6363636
8625.414,-0.856874,66.82614,0.6344086
8625.424,-0.7505444,66.7377,0.6353861
8625.434,-0.6386123,66.68465,0.6353861
8625.444,-0.5994372,66.64928,0.6353861
8625.454,-0.4931076,66.64928,0.6353861
8625.464,-0.4595304,66.64928,0.6353861
8625.474,-0.4203553,66.68465,0.6344086
8625.484,-0.392371,66.7554,0.6353861
8625.494,-0.392371,66.84383,0.6344086
8625.504,-0.392371,66.96764,0.6344086
8625.514,-0.4315461,67.07376,0.6363636
8625.524,-0.4819168,67.21526,0.6363636
8625.534,-0.5210871,67.32138,0.6373411
8625.544,-0.5602621,67.4275,0.6373411
8625.554,-0.5882463,67.49825,0.6373411
8625.564,-0.5882463,67.56899,0.6363636
8625.574,-0.5882463,67.62205,0.6363636
8625.584,-0.5882463,67.65742,0.6373411
8625.594,-0.5602621,67.6928,0.6363636
8625.604,-0.5602621,67.6928,0.6373411
8625.614,-0.5602621,67.6928,0.6363636
8625.624,-0.5882463,67.6928,0.6363636
8625.634,-0.5882463,67.6928,0.6373411
8625.645,-0.6218236,67.6928,0.6373411
8625.654,-0.6218236,67.65742,0.6373411
8625.664,-0.6498079,67.65742,0.6363636
8625.674,-0.6498079,67.62205,0.6373411
8625.684,-0.6498079,67.62205,0.6363636
8625.694,-0.6498079,67.62205,0.6353861
8625.704,-0.6498079,67.62205,0.6353861
8625.714,-0.6498079,67.60436,0.6363636
8625.725,-0.6498079,67.56899,0.6363636
8625.734,-0.6777873,67.53362,0.6363636
8625.744,-0.7113694,67.49825,0.6353861
8625.754,-0.7113694,67.46288,0.6353861
8625.764,-0.7113694,67.4275,0.6353861
8625.774,-0.7393488,67.39212,0.6363636
8625.784,-0.7673331,67.33907,0.6353861
8625.794,-0.7673331,67.32138,0.6353861
8625.804,-0.7673331,67.28601,0.6334311
8625.814,-0.7673331,67.28601,0.6334311
8625.824,-0.7673331,67.25063,0.6334311
8625.834,-0.7673331,67.25063,0.6344086
8625.844,-0.7673331,67.23294,0.6353861
8625.854,-0.7673331,67.19757,0.6363636
8625.864,-0.7393488,67.1622,0.6373411
8625.874,-0.7393488,67.14452,0.6363636
8625.884,-0.7393488,67.05608,0.6353861
8625.895,-0.7393488,67.00302,0.6344086
8625.904,-0.7393488,66.96764,0.6344086
8625.914,-0.7113694,66.87921,0.6353861
8625.924,-0.7113694,66.82614,0.6363636
8625.934,-0.7113694,66.79077,0.6373411
8625.944,-0.7113694,66.7554,0.6363636
8625.954,-0.6777873,66.70233,0.6353861
8625.964,-0.6777873,66.66696,0.6353861
8625.974,-0.7113694,66.61391,0.6383187
8625.984,-0.7113694,66.57852,0.6373411
8625.994,-0.7393488,66.54315,0.6392962
8626.004,-0.7393488,66.50778,0.6383187
8626.014,-0.7393488,66.4724,0.6363636
8626.024,-0.7393488,66.43703,0.6383187
8626.034,-0.7393488,66.41934,0.6383187
8626.044,-0.7393488,66.41934,0.6383187
8626.054,-0.7393488,66.38397,0.6402737
8626.064,-0.7113694,66.3486,0.6402737
8626.074,-0.7113694,66.3309,0.6392962
8626.084,-0.7113694,66.29553,0.6392962
8626.094,-0.6777873,66.26016,0.6392962
8626.104,-0.6498079,66.26016,0.6373411
8626.114,-0.6106328,66.22479,0.6383187
8626.124,-0.6106328,66.17172,0.6392962
8626.134,-0.6106328,66.13635,0.6383187
8626.145,-0.6106328,66.10098,0.6392962
8626.154,-0.5714577,66.01254,0.6402737
8626.164,-0.5098962,65.94179,0.6392962
8626.174,-0.4427417,65.74724,0.6383187
8626.184,-0.353196,65.42889,0.6363636
8626.194,-0.2692528,64.89826,0.6344086
8626.204,-0.2300778,64.03161,0.6353861
8626.214,-0.2300778,62.70509,0.6334311
8626.224,-0.4483347,60.91871,0.6324536
8626.234,-0.8288946,58.35411,0.631476
8626.244,-1.433304,55.06435,0.6324536
8626.254,-2.261579,50.78411,0.631476
8626.264,-3.436826,45.5311,0.631476
8626.274,-4.880701,39.28761,0.631476
8626.284,-6.582012,32.10673,0.6304985
8626.294,-8.440024,24.02381,0.6324536
8626.304,-10.39318,15.32185,0.6324536
8626.314,-12.49183,6.089281,0.631476
8626.324,-15.5139,-8.095638,0.631476
8626.334,-16.49887,-12.76498,0.6334311
8626.344,-19.05643,-26.41928,0.6324536
8626.354,-20.6682,-34.87362,0.631476
8626.364,-22.02254,-42.72662,0.6304985
8626.374,-23.20338,-49.81907,0.6304985
8626.384,-24.14918,-56.11561,0.629521
8626.395,-25.00543,-61.49243,0.629521
8626.404,-25.81131,-66.02028,0.6304985
8626.414,-26.18068,-67.8951,0.629521
8626.424,-27.0761,-72.22839,0.6304985
8626.434,-27.41749,-73.99708,0.6304985
8626.444,-27.57419,-75.02292,0.6304985
8626.454,-27.61336,-75.51815,0.631476
8626.464,-27.61336,-75.71271,0.6265885
8626.474,-27.51263,-75.71271,0.6158358
