time,pos_x,pos_y,pressure
8594.764,-1.836246,62.79352,0.6764418
8594.774,-1.970564,62.9704,0.6803519
8594.784,-2.004142,63.05882,0.6793744
8594.794,-1.94258,63.11189,0.6783969
8594.804,-1.825055,63.18263,0.6774194
8594.814,-1.657164,63.30644,0.6754643
8594.824,-1.466886,63.48332,0.6764418
8594.834,-1.2878,63.76631,0.6744868
8594.844,-1.086327,64.15542,0.6744868
8594.854,-0.8680696,64.70371,0.6744868
8594.864,-0.6721943,65.34045,0.6735093
8594.874,-0.4987054,65.97717,0.6725318
8594.884,-0.392371,66.52547,0.6744868
8594.895,-0.3587938,66.91458,0.6754643
8594.904,-0.3196187,67.1622,0.6754643
8594.914,-0.2916345,67.32138,0.6754643
8594.924,-0.2524594,67.44519,0.6754643
8594.934,-0.2132843,67.55131,0.6744868
8594.944,-0.1517276,67.65742,0.6764418
8594.954,-0.1237434,67.76354,0.6754643
8594.964,-0.05099107,67.81661,0.6744868
8594.974,-0.05099107,67.86967,0.6744868
8594.984,-0.02300682,67.86967,0.6754643
8594.994,-0.02300682,67.88735,0.6764418
8595.004,-0.02300682,67.88735,0.6774194
8595.014,-0.02300682,67.88735,0.6783969
8595.024,-0.02300682,67.88735,0.6783969
8595.034,-0.05099107,67.88735,0.6793744
8595.044,-0.05099107,67.88735,0.6803519
8595.054,-0.05099107,67.88735,0.6793744
8595.064,-0.05099107,67.88735,0.6793744
8595.074,-0.09016613,67.88735,0.6774194
8595.084,-0.1237434,67.88735,0.6783969
8595.094,-0.1629184,67.88735,0.6793744
8595.104,-0.1629184,67.88735,0.6783969
8595.114,-0.1909027,67.86967,0.6774194
8595.124,-0.1909027,67.79893,0.6774194
8595.134,-0.1909027,67.78123,0.6783969
8595.145,-0.22448,67.72817,0.6774194
8595.154,-0.22448,67.6928,0.6783969
8595.164,-0.22448,67.65742,0.6793744
8595.174,-0.2524594,67.62205,0.6774194
8595.184,-0.2524594,67.58668,0.6793744
8595.194,-0.2804436,67.51593,0.6793744
8595.204,-0.2804436,67.46288,0.6803519
8595.214,-0.2804436,67.39212,0.6823069
8595.224,-0.3196187,67.32138,0.6813294
8595.234,-0.353196,67.23294,0.6803519
8595.244,-0.353196,67.14452,0.6803519
8595.254,-0.3811802,67.05608,0.6813294
8595.264,-0.4091597,66.98532,0.6803519
8595.274,-0.4091597,66.91458,0.6823069
8595.284,-0.4091597,66.8969,0.6823069
8595.294,-0.4091597,66.82614,0.6813294
8595.304,-0.4483347,66.77309,0.6813294
8595.314,-0.4483347,66.66696,0.6793744
8595.324,-0.4819168,66.57852,0.6793744
8595.334,-0.5210871,66.52547,0.6783969
8595.344,-0.5210871,66.43703,0.6803519
8595.354,-0.5602621,66.36629,0.6813294
8595.364,-0.5602621,66.29553,0.6823069
8595.374,-0.5602621,66.26016,0.6823069
8595.384,-0.5882463,66.20709,0.6823069
8595.395,-0.5882463,66.17172,0.6813294
8595.404,-0.6218236,66.13635,0.6813294
8595.414,-0.6218236,66.11867,0.6823069
8595.424,-0.6218236,66.0656,0.6813294
8595.434,-0.6498079,66.04791,0.6823069
8595.444,-0.6498079,65.99486,0.6823069
8595.454,-0.688983,65.95949,0.6823069
8595.464,-0.688983,65.94179,0.6832845
8595.474,-0.688983,65.90642,0.684262
8595.484,-0.688983,65.87105,0.6823069
8595.494,-0.688983,65.87105,0.6823069
8595.504,-0.688983,65.83568,0.6813294
8595.514,-0.688983,65.78262,0.6803519
8595.524,-0.688983,65.72955,0.6823069
8595.534,-0.688983,65.69418,0.6823069
8595.544,-0.688983,65.62344,0.6832845
8595.554,-0.7169624,65.58807,0.6832845
8595.564,-0.7169624,65.58807,0.6832845
8595.574,-0.7169624,65.58807,0.6813294
8595.584,-0.7169624,65.55268,0.6823069
8595.594,-0.688983,65.55268,0.6813294
8595.604,-0.688983,65.55268,0.6803519
8595.614,-0.688983,65.535,0.6813294
8595.624,-0.6609987,65.46426,0.6823069
8595.634,-0.6218236,65.32276,0.6803519
8595.645,-0.5098962,65.05746,0.6813294
8595.654,-0.3587938,64.54453,0.6803519
8595.664,-0.1013569,63.58944,0.6803519
8595.674,0.2288322,62.1391,0.6813294
8595.684,0.6261759,60.08743,0.6803519
8595.694,1.07389,57.34595,0.6774194
8595.704,1.56078,53.84394,0.6783969
8595.714,2.098035,49.36916,0.6793744
8595.724,2.803186,43.86852,0.6774194
8595.734,3.659435,37.20057,0.6783969
8595.744,4.135134,33.46862,0.6774194
8595.754,5.730111,21.01703,0.6774194
8595.764,6.961327,12.12051,0.6774194
8595.774,8.31566,3.082504,0.6774194
8595.784,9.815499,-5.902457,0.6774194
8595.794,11.43846,-14.9051,0.6793744
8595.804,13.03344,-23.74855,0.6793744
8595.814,14.82989,-32.45052,0.6783969
8595.824,16.58157,-40.56881,0.6783969
8595.834,18.38361,-47.96194,0.6793744
8595.844,20.18567,-54.41767,0.6803519
8595.854,21.92615,-59.84755,0.684262
8595.864,23.79536,-64.35771,0.6871945
8595.874,25.42951,-68.10734,0.686217
8595.884,26.91256,-71.16718,0.686217
8595.895,28.0934,-73.66103,0.6852395
8595.904,29.00003,-75.60659,0.6832845
