time,pos_x,pos_y,pressure
8433.764,0.614985,68.13497,0.5503421
8433.774,0.614985,68.13497,0.5522972
8433.784,0.5870008,68.13497,0.5522972
8433.794,0.5870008,68.13497,0.5513197
8433.804,0.5870008,68.11729,0.5513197
8433.814,0.614985,68.11729,0.5513197
8433.824,0.6541601,68.08192,0.5503421
8433.834,0.6821396,68.04653,0.5513197
8433.845,0.7157216,68.04653,0.5503421
8433.854,0.743701,68.01116,0.5493646
8433.864,0.743701,68.01116,0.5503421
8433.874,0.743701,68.01116,0.5513197
8433.884,0.7716853,68.01116,0.5513197
8433.895,0.7716853,68.01116,0.5532747
8433.904,0.743701,67.97579,0.5532747
8433.914,0.743701,67.97579,0.5532747
8433.924,0.743701,67.97579,0.5552297
8433.934,0.743701,67.97579,0.5552297
8433.944,0.743701,67.97579,0.5542522
8433.954,0.7716853,67.90504,0.5542522
8433.964,0.8052626,67.79893,0.5532747
8433.974,0.833242,67.67512,0.5522972
8433.984,0.833242,67.49825,0.5522972
8433.994,0.8612263,67.3037,0.5522972
8434.004,0.8612263,67.07376,0.5522972
8434.014,0.8612263,66.82614,0.5522972
8434.024,0.8612263,66.54315,0.5542522
8434.034,0.833242,66.26016,0.5532747
8434.044,0.794067,65.94179,0.5552297
8434.054,0.7548967,65.55268,0.5552297
8434.064,0.7548967,65.09283,0.5552297
8434.074,0.8444377,64.49146,0.5552297
8434.084,0.9899423,63.6425,0.5552297
8434.094,1.269765,61.85612,0.5562072
8434.104,1.398482,61.13096,0.5562072
8434.114,1.930144,58.54866,0.5562072
8434.124,2.176385,57.50513,0.5552297
8434.134,2.842361,55.1174,0.5552297
8434.145,4.135134,50.62493,0.5552297
8434.154,4.605229,48.9093,0.5542522
8434.164,6.065898,43.30254,0.5542522
8434.174,7.151604,39.26992,0.5552297
8434.184,8.304464,35.06044,0.5552297
8434.194,9.490903,30.6564,0.5542522
8434.204,10.68295,26.04012,0.5552297
8434.214,11.91976,21.21159,0.5513197
8434.224,12.52417,18.70005,0.5483871
8434.234,14.39337,10.7763,0.5268817
8434.244,15.57981,5.293357,0.5053763
8434.254,16.67112,-0.2426456,0.4848485
8434.264,17.65048,-5.849388,0.4701857
8434.274,18.50674,-11.5269,0.4613881
8434.284,19.27904,-17.22208,0.4584555
8434.294,20.06814,-22.91727,0.459433
8434.304,20.89082,-28.59476,0.4604106
8434.314,21.65753,-34.11308,0.4633431
8434.324,22.3235,-39.38379,0.4731183
8434.334,22.98947,-44.38918,0.485826
8434.344,23.7282,-49.09391,0.4975562
8434.354,24.59565,-53.44489,0.5073314
8434.364,25.53585,-57.44213,0.514174
8434.374,26.47604,-61.05026,0.516129
8434.384,27.29872,-64.35771,0.5171065
8434.395,28.04864,-67.29374,0.516129
8434.404,28.75378,-69.85835,0.516129
8434.414,29.34141,-72.06921,0.5171065
8434.424,29.77793,-73.94402,0.5171065
8434.434,30.09693,-75.44741,0.5200391
8434.444,30.31519,-76.63243,0.5268817
