time,pos_x,pos_y,pressure
8656.004,0.5142485,68.75402,0.6217009
8656.014,0.5142485,68.75402,0.6236559
8656.024,0.5142485,68.75402,0.6246334
8656.034,0.5142485,68.71865,0.6246334
8656.044,0.5142485,68.71865,0.6256109
8656.054,0.5142485,68.68327,0.6256109
8656.064,0.5142485,68.68327,0.6246334
8656.074,0.5142485,68.66558,0.6236559
8656.084,0.5142485,68.66558,0.6256109
8656.094,0.5142485,68.63021,0.6246334
8656.104,0.5142485,68.63021,0.6256109
8656.114,0.5142485,68.63021,0.6246334
8656.124,0.5142485,68.59484,0.6246334
8656.134,0.5142485,68.59484,0.6256109
8656.145,0.5142485,68.57716,0.627566
8656.154,0.5142485,68.52409,0.6256109
8656.164,0.4862642,68.45335,0.6265885
8656.174,0.452687,68.32954,0.6256109
8656.184,0.452687,68.08192,0.6246334
8656.194,0.452687,67.62205,0.6265885
8656.204,0.3967233,66.7554,0.6265885
8656.214,0.2568116,65.30508,0.6256109
8656.224,0.02735907,63.2357,0.627566
8656.234,-0.3308095,60.49423,0.629521
8656.244,-0.6777873,57.04528,0.629521
8656.254,-1.058347,52.8181,0.6304985
8656.264,-1.388536,47.79502,0.6304985
8656.274,-1.657164,42.06447,0.629521
8656.284,-1.86423,35.69717,0.6304985
8656.294,-2.02093,28.78158,0.629521
8656.304,-2.104878,21.54763,0.629521
8656.314,-2.132858,13.94226,0.629521
8656.324,-2.132858,6.106966,0.629521
8656.334,-2.132858,-1.834466,0.627566
8656.344,-2.104878,-9.687459,0.6285435
8656.354,-2.104878,-17.34589,0.6285435
8656.364,-2.104878,-24.68596,0.6265885
8656.374,-2.194419,-31.77841,0.6256109
8656.384,-2.250383,-38.44638,0.6246334
8656.395,-2.289558,-44.72523,0.6246334
8656.404,-2.328733,-53.10883,0.6246334
8656.414,-2.28396,-57.99042,0.6256109
8656.424,-2.183228,-62.25297,0.6256109
8656.434,-2.104878,-64.18084,0.6256109
8656.444,-1.86423,-69.00937,0.6285435
8656.454,-1.752303,-70.3182,0.627566
8656.464,-1.455691,-73.4311,0.6285435
8656.474,-1.354954,-74.22701,0.6285435
8656.484,-1.007976,-76.11951,0.6285435
