time,pos_x,pos_y,pressure
8576.244,2.198771,67.60436,0.6627566
8576.254,2.047669,67.90504,0.6676442
8576.264,1.907757,68.04653,0.6735093
8576.274,1.79583,68.13497,0.6803519
8576.284,1.756655,68.17034,0.6852395
8576.294,1.71748,68.20573,0.6852395
8576.304,1.71748,68.2411,0.686217
8576.314,1.756655,68.27647,0.684262
8576.324,1.807021,68.32954,0.6823069
8576.334,1.857392,68.38259,0.6832845
8576.344,1.885371,68.41796,0.6832845
8576.354,1.885371,68.41796,0.6852395
8576.364,1.829407,68.41796,0.6852395
8576.374,1.767846,68.41796,0.686217
8576.384,1.706284,68.41796,0.688172
8576.395,1.678305,68.48872,0.6901271
8576.404,1.611145,68.59484,0.6920821
8576.414,1.57197,68.75402,0.6901271
8576.424,1.538393,68.9132,0.6871945
8576.434,1.510409,69.07238,0.6871945
8576.444,1.510409,69.1785,0.688172
8576.454,1.510409,69.21387,0.688172
8576.464,1.510409,69.24925,0.6871945
8576.474,1.538393,69.24925,0.6852395
8576.484,1.538393,69.24925,0.686217
8576.494,1.57197,69.24925,0.6852395
8576.504,1.599955,69.24925,0.686217
8576.514,1.627934,69.24925,0.684262
8576.524,1.661516,69.24925,0.684262
8576.534,1.661516,69.24925,0.6852395
8576.544,1.661516,69.24925,0.684262
8576.554,1.661516,69.24925,0.686217
8576.564,1.661516,69.24925,0.686217
8576.574,1.661516,69.24925,0.6871945
8576.584,1.661516,69.24925,0.688172
8576.594,1.661516,69.23156,0.6871945
8576.604,1.661516,69.23156,0.6852395
8576.614,1.661516,69.19619,0.686217
8576.624,1.661516,69.19619,0.686217
8576.634,1.661516,69.19619,0.688172
8576.645,1.661516,69.12545,0.6871945
8576.654,1.661516,69.12545,0.6871945
8576.664,1.661516,69.03701,0.686217
8576.674,1.627934,69.00164,0.688172
8576.684,1.627934,68.93089,0.6911046
8576.694,1.627934,68.93089,0.6901271
8576.704,1.627934,68.9132,0.6901271
8576.714,1.599955,68.9132,0.6891496
8576.724,1.599955,68.87783,0.6891496
8576.734,1.599955,68.87783,0.6891496
8576.744,1.599955,68.84246,0.6891496
8576.754,1.57197,68.80708,0.688172
8576.764,1.57197,68.77171,0.688172
8576.774,1.538393,68.75402,0.6871945
8576.784,1.538393,68.75402,0.688172
8576.794,1.538393,68.71865,0.688172
8576.804,1.538393,68.68327,0.6891496
8576.814,1.538393,68.68327,0.688172
8576.824,1.538393,68.66558,0.6871945
8576.834,1.538393,68.66558,0.688172
8576.844,1.538393,68.66558,0.688172
8576.854,1.538393,68.63021,0.688172
8576.864,1.538393,68.63021,0.688172
8576.874,1.538393,68.59484,0.6891496
8576.884,1.538393,68.59484,0.688172
8576.895,1.510409,68.57716,0.6871945
8576.904,1.510409,68.54177,0.686217
8576.914,1.510409,68.47103,0.686217
8576.924,1.510409,68.31184,0.686217
8576.934,1.510409,68.02885,0.6871945
8576.944,1.538393,67.53362,0.688172
8576.954,1.538393,66.79077,0.6871945
8576.964,1.499218,65.74724,0.6871945
8576.974,1.370502,64.34997,0.686217
8576.984,1.07389,62.51053,0.684262
8576.994,0.614985,60.05206,0.6852395
8577.004,-0.1125526,56.67385,0.6832845
8577.014,-1.119909,52.28749,0.6764418
8577.03,-2.50782,46.80456,0.6676442
8577.034,-4.220322,40.47263,0.657869
8577.044,-6.162282,33.32713,0.6529814
8577.054,-8.300113,25.54489,0.6539589
8577.064,-10.47153,17.23203,0.6568915
8577.074,-12.6989,8.530067,0.6588466
8577.084,-14.83673,-0.4371952,0.6608016
8577.094,-16.90741,-9.475211,0.6617791
8577.104,-18.69827,-18.51323,0.6617791
8577.114,-20.42756,-27.28593,0.6637341
8577.124,-21.89382,-35.56341,0.6627566
8577.134,-23.12503,-43.25722,0.6598241
8577.145,-24.11,-50.049,0.6568915
8577.154,-24.91589,-55.9918,0.6539589
8577.164,-25.65461,-60.94413,0.6520039
8577.174,-26.2982,-65.08287,0.6539589
8577.184,-26.85785,-68.47876,0.6539589
8577.194,-27.22721,-71.20255,0.6520039
8577.204,-27.47345,-73.36035,0.6539589
8577.214,-27.67492,-74.95217,0.6520039
8577.224,-27.79244,-76.11951,0.6510264
8577.234,-27.88199,-76.84467,0.6520039
