time,pos_x,pos_y,pressure
8567.734,2.562538,69.62067,0.6500489
8567.744,2.534554,69.70911,0.6520039
8567.754,2.506574,69.74448,0.6510264
8567.764,2.506574,69.74448,0.6520039
8567.774,2.472997,69.74448,0.6529814
8567.784,2.445013,69.74448,0.6529814
8567.794,2.417033,69.70911,0.6529814
8567.804,2.417033,69.70911,0.6539589
8567.814,2.383451,69.67374,0.6539589
8567.824,2.383451,69.63837,0.6539589
8567.834,2.355472,69.62067,0.6539589
8567.844,2.327487,69.62067,0.6539589
8567.854,2.327487,69.5853,0.6529814
8567.864,2.29391,69.5853,0.6539589
8567.874,2.29391,69.5853,0.6549364
8567.884,2.265926,69.5853,0.6549364
8567.895,2.237947,69.5853,0.6559139
8567.904,2.237947,69.54993,0.6559139
8567.914,2.198771,69.54993,0.6549364
8567.925,2.153999,69.51456,0.6559139
8567.934,2.086844,69.47917,0.6568915
8567.944,2.025283,69.39075,0.657869
8567.954,1.958123,69.32,0.657869
8567.964,1.868582,69.24925,0.657869
8567.974,1.779041,69.14314,0.6568915
8567.984,1.700691,69.03701,0.6588466
8567.994,1.667109,68.9132,0.6598241
8568.004,1.616743,68.82476,0.6598241
8568.024,1.549584,68.66558,0.6598241
8568.034,1.48243,68.59484,0.6608016
8568.044,1.48243,68.59484,0.6617791
8568.054,1.432064,68.55946,0.6617791
8568.064,1.381693,68.5064,0.6627566
8568.074,1.331327,68.43565,0.6627566
8568.084,1.292152,68.40028,0.6637341
8568.094,1.25857,68.34722,0.6637341
8568.104,1.23059,68.27647,0.6627566
8568.114,1.23059,68.27647,0.6647117
8568.124,1.23059,68.25878,0.6627566
8568.134,1.23059,68.18804,0.6627566
8568.145,1.23059,68.13497,0.6637341
8568.154,1.23059,68.11729,0.6647117
8568.164,1.23059,68.02885,0.6637341
8568.174,1.23059,67.94042,0.6637341
8568.184,1.25857,67.78123,0.6637341
8568.194,1.342518,67.48056,0.6637341
8568.204,1.432064,67.02071,0.6656892
8568.214,1.48243,66.72002,0.6647117
8568.224,1.611145,65.35813,0.6647117
8568.234,1.728671,63.97854,0.6656892
8568.244,1.846196,62.12142,0.6647117
8568.254,2.019685,59.64525,0.6637341
8568.264,2.243544,56.42624,0.6647117
8568.274,2.584924,52.4113,0.6647117
8568.284,3.12218,47.60047,0.6637341
8568.294,3.788156,42.18827,0.6656892
8568.304,4.554863,36.35159,0.6647117
8568.314,4.929826,33.41556,0.6656892
8568.324,6.13865,24.14761,0.6666667
8568.334,7.090043,17.60345,0.6666667
8568.344,8.186939,10.7763,0.6656892
8568.354,9.300625,3.701536,0.6666667
8568.364,10.39753,-3.408602,0.6666667
8568.374,11.47764,-10.46568,0.6666667
8568.384,12.6249,-17.36357,0.6676442
8568.395,13.80015,-24.06692,0.6695992
8568.404,15.12091,-30.50495,0.6695992
8568.414,16.51442,-36.76612,0.6695992
8568.424,18.11499,-42.77967,0.6686217
8568.434,19.87786,-48.45718,0.6676442
8568.444,21.7079,-53.92243,0.6695992
8568.454,23.68902,-58.94552,0.6705768
8568.464,25.46868,-63.47337,0.6695992
8568.474,27.06367,-67.43523,0.6695992
8568.484,28.34525,-70.725,0.6705768
8568.494,29.3582,-73.44878,0.6705768
8568.504,30.22564,-75.64196,0.6715543
8568.514,30.91401,-77.41065,0.6705768
