time,pos_x,pos_y,pressure
8677.014,4.07917,32.67271,0.6197459
8677.024,5.064139,26.23467,0.6207234
8677.034,6.105073,19.42521,0.6207234
8677.044,7.229954,12.35044,0.6207234
8677.054,8.405201,5.098807,0.6207234
8677.064,10.15688,-6.097007,0.6217009
8677.074,11.38249,-13.56089,0.6197459
8677.084,12.69206,-20.8479,0.6197459
8677.094,13.3972,-24.40297,0.6207234
8677.104,15.83724,-34.59063,0.6207234
8677.114,17.49938,-40.83411,0.6226784
8677.124,19.30143,-46.5293,0.6226784
8677.134,20.1353,-49.09391,0.6226784
8677.145,21.67991,-53.74556,0.6246334
8677.154,23.77857,-59.45843,0.6236559
8677.164,24.9818,-62.51827,0.6236559
8677.174,26.03393,-65.08287,0.6226784
8677.184,26.91256,-67.15224,0.6236559
8677.194,27.58973,-68.85019,0.6236559
8677.204,28.12699,-70.1767,0.6236559
8677.214,28.5859,-71.18486,0.6236559
8677.224,28.8937,-71.83928,0.6236559
8677.234,29.12875,-72.22839,0.6226784
8677.244,29.2015,-72.33451,0.6217009
8677.254,29.29104,-72.42294,0.6217009
8677.264,29.25746,-72.42294,0.6236559
8677.274,29.21828,-72.42294,0.6265885
8677.284,29.12875,-72.42294,0.6285435
8677.294,29.10076,-72.38757,0.627566
8677.304,29.07278,-72.31683,0.6265885
8677.314,29.07278,-72.19302,0.6246334
8677.324,29.11196,-72.01614,0.6226784
8677.334,29.17911,-71.83928,0.6236559
8677.344,29.22948,-71.76853,0.6226784
8677.354,29.40856,-71.66241,0.6226784
8677.364,29.52609,-71.71547,0.6236559
8677.374,29.62683,-71.85696,0.6236559
8677.384,29.70518,-72.03383,0.6236559
8677.395,29.78913,-72.2107,0.6246334
8677.404,29.81711,-72.36988,0.6256109
8677.414,29.86748,-72.49369,0.6246334
8677.424,29.90665,-72.58213,0.6256109
8677.434,29.90665,-72.65288,0.6246334
8677.444,29.90665,-72.72363,0.6236559
8677.454,29.90665,-72.82974,0.6246334
8677.464,29.90665,-72.97124,0.6256109
8677.474,29.95701,-73.18348,0.6256109
8677.484,30.01858,-73.44878,0.627566
8677.494,30.06335,-73.74946,0.6285435
8677.504,30.12491,-74.06783,0.627566
8677.514,30.12491,-74.35082,0.627566
8677.524,30.12491,-74.6338,0.627566
8677.534,30.12491,-74.9168,0.6265885
