time,pos_x,pos_y,pressure
8785.234,-3.811783,-17.61119,0.7605083
8785.244,-4.835927,-24.93358,0.7556207
8785.254,-5.983195,-31.76073,0.7507331
8785.264,-7.197618,-38.03958,0.7478006
8785.274,-8.518374,-43.77014,0.744868
8785.284,-9.951058,-48.86397,0.7458456
8785.294,-11.61319,-53.46257,0.7458456
8785.304,-13.3257,-57.51287,0.7458456
8785.314,-15.05499,-61.06794,0.7478006
8785.324,-16.70034,-64.32234,0.7507331
8785.334,-18.11064,-67.32911,0.7536657
8785.344,-19.36424,-70.08827,0.7565982
8785.354,-20.44994,-72.52907,0.7585533
8785.364,-21.40693,-74.54537,0.7605083
8785.374,-22.15125,-76.04876,0.7644184
8785.384,-22.7109,-77.14536,0.7673509
8785.395,-22.90677,-77.53446,0.7693059
8785.404,-23.27613,-78.31268,0.771261
8785.414,-23.47201,-78.59568,0.771261
8785.424,-23.67348,-78.77254,0.7693059
8785.434,-23.89174,-78.86098,0.7702835
8785.444,-24.12119,-78.89635,0.771261
8785.454,-24.36744,-78.93173,0.7722385
8785.464,-24.61927,-78.93173,0.7761486
8785.474,-24.86552,-78.89635,0.7800586
