time,pos_x,pos_y,pressure
8756.284,0.5030577,69.79755,0.7536657
8756.294,0.5030577,69.79755,0.7546432
8756.304,0.5030577,69.79755,0.7546432
8756.314,0.5366349,69.79755,0.7546432
8756.324,0.5366349,69.76218,0.7556207
8756.334,0.5366349,69.76218,0.7556207
8756.344,0.5366349,69.76218,0.7546432
8756.354,0.5366349,69.72679,0.7556207
8756.364,0.5366349,69.65605,0.7546432
8756.374,0.5366349,69.62067,0.7546432
8756.384,0.5646144,69.39075,0.7536657
8756.395,0.5925986,69.09007,0.7536657
8756.404,0.5925986,68.57716,0.7526882
8756.414,0.6261759,67.6928,0.7536657
8756.424,0.5870008,66.3486,0.7536657
8756.434,0.452687,64.47378,0.7536657
8756.444,0.1784615,62.1568,0.7536657
8756.454,-0.263655,59.22076,0.7536657
8756.464,-0.8904513,55.68338,0.7526882
8756.474,-1.724319,51.3324,0.7546432
8756.484,-2.860395,45.99095,0.7536657
8756.494,-4.270693,39.76516,0.7517107
8756.504,-5.904845,32.56659,0.7517107
8756.514,-7.813223,24.62517,0.7497556
8756.524,-9.766374,16.01163,0.7487781
8756.534,-11.921,7.097425,0.7487781
8756.544,-14.06443,-2.205894,0.7487781
8756.554,-16.21345,-11.49152,0.7478006
8756.564,-18.18899,-20.68872,0.7487781
8756.574,-20.11415,-29.44374,0.7487781
8756.584,-21.83226,-37.49129,0.7468231
8756.594,-23.38247,-44.67217,0.7468231
8756.604,-24.79836,-50.95103,0.7468231
8756.614,-26.06875,-56.3986,0.7458456
8756.624,-27.22721,-61.10332,0.7468231
8756.634,-28.26814,-65.11825,0.7468231
8756.645,-29.18595,-68.46107,0.7478006
8756.654,-30.01982,-71.14948,0.7517107
8756.664,-30.70818,-73.14811,0.7605083
8756.674,-31.19507,-74.52769,0.7702835
8756.684,-31.45251,-75.35897,0.7790811
