time,pos_x,pos_y,pressure
8684.334,0.7548967,-64.16315,0.5659824
8684.344,0.6261759,-62.53596,0.5659824
8684.354,0.5142485,-60.62577,0.5659824
8684.364,0.3575482,-58.45028,0.5669599
8684.374,0.1560751,-55.9918,0.5679374
8684.384,-0.09016613,-53.21495,0.5679374
8684.395,-0.4203553,-50.15512,0.5679374
8684.404,-0.817699,-46.74154,0.5689149
8684.414,-1.276604,-42.99192,0.5679374
8684.424,-1.774689,-38.94161,0.5679374
8684.434,-2.272769,-34.55526,0.5679374
8684.444,-2.787638,-29.9036,0.5679374
8684.454,-3.285723,-24.96895,0.5689149
8684.464,-3.755819,-19.87511,0.5698925
8684.474,-4.164359,-14.56905,0.5689149
8684.484,-4.449775,-9.139153,0.5698925
8684.494,-4.651248,-3.532411,0.5698925
8684.504,-4.651248,2.215839,0.5679374
8684.514,-4.528125,8.017145,0.5689149
8684.524,-4.220322,13.81845,0.5698925
8684.534,-3.80619,19.61977,0.5689149
8684.544,-3.336089,25.31495,0.5698925
8684.554,-2.670113,33.43325,0.5679374
8684.564,-2.300749,38.38559,0.5679374
8684.574,-2.132858,40.68488,0.5679374
8684.584,-1.701932,46.85761,0.5689149
8684.594,-1.573216,48.60862,0.5679374
8684.604,-1.343763,51.84533,0.5689149
8684.614,-1.097522,54.72829,0.5689149
8684.624,-0.6721943,58.49561,0.5689149
8684.634,-0.3699846,60.7949,0.5679374
8684.645,-0.05099107,62.86427,0.5679374
8684.654,0.2847959,64.73908,0.5669599
8684.664,0.6261759,66.26016,0.5650049
8684.674,0.7828761,66.87921,0.5659824
8684.684,1.15224,68.13497,0.5659824
8684.694,1.252977,68.38259,0.5669599
8684.704,1.471234,68.80708,0.5669599
8684.714,1.510409,68.86015,0.5659824
8684.724,1.599955,68.93089,0.5689149
8684.734,1.599955,68.93089,0.5738025
8684.744,1.627934,68.89552,0.5777126
8684.754,1.627934,68.86015,0.5806451
8684.764,1.627934,68.82476,0.5845552
8684.774,1.627934,68.78939,0.5884653
8684.784,1.627934,68.78939,0.5953079
8684.794,1.599955,68.78939,0.6031281
8684.804,1.56078,68.78939,0.6089932
8684.814,1.488027,68.87783,0.6129032
8684.824,1.448852,68.93089,0.6168133
8684.834,1.420868,69.01933,0.6207234
8684.844,1.420868,69.10776,0.6217009
8684.854,1.420868,69.19619,0.6236559
8684.864,1.420868,69.26694,0.6236559
8684.874,1.420868,69.30231,0.6236559
8684.884,1.420868,69.32,0.6256109
8684.895,1.420868,69.32,0.6246334
8684.904,1.420868,69.32,0.6246334
8684.914,1.420868,69.32,0.6256109
8684.924,1.420868,69.32,0.6265885
8684.934,1.420868,69.32,0.6265885
8684.944,1.448852,69.32,0.627566
8684.954,1.448852,69.32,0.627566
8684.964,1.448852,69.32,0.6265885
8684.974,1.448852,69.32,0.629521
8684.984,1.448852,69.32,0.629521
8684.994,1.448852,69.32,0.6304985
8685.004,1.448852,69.32,0.631476
8685.014,1.448852,69.32,0.6334311
8685.024,1.448852,69.32,0.6344086
8685.034,1.448852,69.32,0.6373411
8685.044,1.420868,69.32,0.6402737
8685.054,1.420868,69.32,0.6432062
8685.064,1.420868,69.32,0.6461388
8685.074,1.392889,69.30231,0.6480938
8685.084,1.392889,69.30231,0.6480938
8685.094,1.392889,69.30231,0.6490713
8685.104,1.392889,69.26694,0.6490713
8685.114,1.359306,69.23156,0.6490713
8685.124,1.331327,69.19619,0.6520039
8685.134,1.331327,69.16082,0.6529814
8685.145,1.292152,69.09007,0.6549364
8685.154,1.292152,69.07238,0.6559139
8685.164,1.25857,69.03701,0.6568915
8685.174,1.23059,69.03701,0.657869
8685.184,1.23059,69.00164,0.657869
8685.194,1.202606,69.00164,0.6598241
8685.204,1.202606,68.98396,0.6598241
8685.214,1.169029,68.98396,0.6617791
8685.224,1.169029,68.94857,0.6617791
8685.234,1.14105,68.9132,0.6617791
8685.244,1.14105,68.9132,0.6617791
8685.254,1.14105,68.89552,0.6617791
8685.264,1.14105,68.86015,0.6617791
8685.274,1.14105,68.82476,0.6627566
8685.284,1.113065,68.78939,0.6637341
8685.294,1.113065,68.75402,0.6627566
8685.304,1.113065,68.73634,0.6637341
8685.314,1.113065,68.70095,0.6637341
8685.324,1.113065,68.66558,0.6637341
8685.334,1.113065,68.63021,0.6656892
8685.344,1.113065,68.59484,0.6666667
8685.354,1.079488,68.5064,0.6656892
8685.364,1.079488,68.43565,0.6676442
8685.374,1.079488,68.34722,0.6666667
8685.384,1.079488,68.25878,0.6666667
8685.395,1.079488,68.11729,0.6676442
8685.404,1.079488,67.86967,0.6666667
8685.414,1.124256,67.40981,0.6656892
8685.424,1.124256,66.57852,0.6656892
8685.435,1.124256,65.34045,0.6656892
8685.444,1.07389,63.60713,0.6656892
8685.454,0.9731537,61.48469,0.6666667
8685.464,0.8556284,58.81397,0.6666667
8685.474,0.8052626,53.79089,0.6656892
8685.484,0.8052626,51.77459,0.6666667
8685.494,1.163431,44.73519,0.6647117
8685.504,1.627934,39.1638,0.6656892
8685.514,1.946932,36.17472,0.6666667
8685.534,4.426147,19.01841,0.6656892
8685.544,5.052944,15.33953,0.6637341
8685.554,6.435262,7.822596,0.6608016
8685.564,7.828771,0.3056464,0.6559139
8685.574,9.787519,-10.99629,0.6510264
8685.584,11.02433,-18.60166,0.6510264
8685.604,12.89353,-30.02741,0.6520039
8685.614,14.89145,-40.99329,0.6539589
8685.624,15.56862,-44.45993,0.6520039
8685.634,16.91176,-50.91565,0.6539589
8685.645,18.97124,-59.44075,0.6520039
8685.654,20.27521,-64.30465,0.6520039
8685.664,21.46725,-68.53182,0.6510264
8685.674,22.59213,-72.2107,0.6520039
8685.684,23.63866,-75.34129,0.6529814
8685.694,24.69078,-77.97664,0.6520039
8685.704,25.67575,-80.16982,0.6539589
8685.714,26.49283,-82.00925,0.6529814
