time,pos_x,pos_y,pressure
8671.344,-2.670113,19.86737,0.6529814
8671.354,-1.903405,24.8374,0.6520039
8671.364,-1.097522,29.52444,0.6500489
8671.374,-0.263655,33.98154,0.6471163
8671.384,0.5870008,38.26178,0.6461388
8671.395,1.381693,42.25902,0.6471163
8671.404,2.05886,46.02633,0.6461388
8671.414,2.624099,49.3161,0.6471163
8671.424,3.222916,53.34872,0.6461388
8671.434,3.418792,55.36502,0.6451613
8671.444,3.457967,56.23167,0.6451613
8671.454,3.418792,57.68201,0.6461388
8671.464,3.262091,58.84934,0.6451613
8671.474,3.083005,59.8575,0.6461388
8671.484,2.915113,60.7949,0.6461388
8671.494,2.775202,61.80306,0.6451613
8671.504,2.612904,62.79352,0.6471163
8671.514,2.383451,64.12005,0.6471163
8671.524,2.316297,64.47378,0.6451613
8671.534,2.153999,65.32276,0.6461388
8671.544,2.064458,65.78262,0.6480938
8671.554,1.974912,66.13635,0.6480938
8671.564,1.896562,66.45471,0.6480938
8671.574,1.846196,66.59621,0.6480938
8671.584,1.756655,67.00302,0.6471163
8671.594,1.756655,67.14452,0.6490713
8671.604,1.689496,67.62205,0.6471163
8671.614,1.650321,67.95811,0.6471163
8671.624,1.599955,68.25878,0.6461388
8671.634,1.527202,68.54177,0.6471163
8671.645,1.460043,68.75402,0.6490713
8671.654,1.420868,68.84246,0.6500489
8671.664,1.359306,69.09007,0.6490713
8671.674,1.320131,69.19619,0.6500489
8671.684,1.320131,69.28462,0.6500489
8671.694,1.280956,69.37306,0.6510264
8671.704,1.280956,69.46149,0.6510264
8671.714,1.252977,69.54993,0.6500489
8671.724,1.252977,69.63837,0.6490713
8671.734,1.252977,69.70911,0.6500489
8671.744,1.252977,69.74448,0.6490713
8671.754,1.252977,69.79755,0.6500489
8671.764,1.252977,69.83292,0.6490713
8671.774,1.252977,69.83292,0.6480938
8671.784,1.252977,69.86829,0.6480938
8671.794,1.252977,69.86829,0.6490713
8671.804,1.252977,69.86829,0.6500489
8671.814,1.252977,69.86829,0.6520039
8671.824,1.252977,69.86829,0.6520039
8671.834,1.252977,69.86829,0.6520039
8671.844,1.252977,69.86829,0.6520039
8671.854,1.252977,69.86829,0.6520039
8671.864,1.252977,69.86829,0.6520039
8671.874,1.252977,69.86829,0.6520039
8671.884,1.252977,69.86829,0.6520039
8671.895,1.252977,69.83292,0.6510264
8671.904,1.252977,69.83292,0.6529814
8671.914,1.252977,69.79755,0.6520039
8671.924,1.252977,69.79755,0.6510264
8671.934,1.252977,69.79755,0.6529814
8671.944,1.252977,69.76218,0.6529814
8671.954,1.252977,69.76218,0.6520039
8671.964,1.252977,69.72679,0.6529814
8671.974,1.252977,69.69142,0.6539589
8671.984,1.252977,69.67374,0.6529814
8671.994,1.252977,69.62067,0.6539589
8672.004,1.252977,69.56761,0.6539589
8672.014,1.252977,69.54993,0.6529814
8672.024,1.252977,69.51456,0.6549364
8672.034,1.252977,69.47917,0.6549364
8672.044,1.252977,69.4438,0.6539589
8672.054,1.252977,69.40843,0.6549364
8672.064,1.252977,69.40843,0.6539589
8672.074,1.252977,69.37306,0.6539589
8672.084,1.252977,69.33768,0.6539589
8672.094,1.252977,69.30231,0.6559139
8672.104,1.252977,69.24925,0.6549364
8672.114,1.2194,69.23156,0.6559139
8672.124,1.2194,69.19619,0.657869
8672.134,1.2194,69.16082,0.657869
8672.145,1.191415,69.16082,0.6588466
8672.154,1.191415,69.12545,0.6588466
8672.164,1.191415,69.12545,0.6588466
8672.174,1.191415,69.12545,0.6588466
8672.184,1.191415,69.12545,0.6598241
8672.194,1.191415,69.12545,0.657869
8672.204,1.191415,69.09007,0.6598241
8672.214,1.191415,69.07238,0.6598241
8672.224,1.191415,69.07238,0.6598241
8672.234,1.191415,69.03701,0.6608016
8672.244,1.191415,69.00164,0.6617791
8672.254,1.191415,69.00164,0.6608016
8672.264,1.191415,68.98396,0.6608016
8672.274,1.191415,68.98396,0.6608016
8672.284,1.191415,68.98396,0.6588466
8672.294,1.191415,68.98396,0.6608016
8672.304,1.191415,68.98396,0.6627566
8672.314,1.191415,68.98396,0.6617791
8672.324,1.191415,68.94857,0.6617791
8672.334,1.191415,68.94857,0.6617791
8672.344,1.191415,68.9132,0.6608016
8672.354,1.191415,68.9132,0.6617791
8672.364,1.191415,68.9132,0.6617791
8672.374,1.191415,68.87783,0.6617791
8672.384,1.191415,68.84246,0.6617791
8672.395,1.191415,68.80708,0.6608016
8672.404,1.163431,68.75402,0.6608016
8672.414,1.163431,68.63021,0.6608016
8672.424,1.163431,68.48872,0.6627566
8672.434,1.163431,68.27647,0.6617791
8672.444,1.129854,68.13497,0.6617791
8672.454,1.090679,67.67512,0.6617791
8672.464,0.8836127,66.24248,0.6637341
8672.474,0.5366349,64.63296,0.6637341
8672.484,-0.03420244,62.43979,0.6637341
8672.494,-0.4035667,61.07789,0.6627566
8672.504,-1.746705,55.82487,0.6627566
8672.514,-3.0059,51.10247,0.6637341
8672.524,-3.761417,48.36101,0.6627566
8672.534,-5.395569,42.22365,0.6637341
8672.544,-7.326338,35.18425,0.6627566
8672.554,-10.30363,23.38707,0.6608016
8672.564,-12.3799,14.93273,0.6608016
8672.574,-14.24351,6.124651,0.6627566
8672.584,-15.96161,-2.877995,0.6637341
8672.594,-17.37751,-11.7922,0.6637341
8672.604,-18.56954,-20.47647,0.6637341
8672.614,-19.5769,-28.64783,0.6647117
8672.624,-20.3604,-36.2532,0.6637341
8672.634,-21.07674,-43.29259,0.6627566
8672.645,-21.7707,-49.78369,0.6588466
8672.654,-22.43108,-55.77955,0.6510264
8672.664,-23.04668,-61.24482,0.6451613
8672.674,-23.6343,-66.21484,0.6402737
8672.685,-24.21074,-70.56582,0.6392962
8672.694,-24.77597,-74.2447,0.6402737
8672.704,-25.3636,-77.21609,0.6432062
8672.714,-25.95123,-79.42696,0.6451613
