time,pos_x,pos_y,pressure
8634.084,-0.4091597,69.56761,0.6832845
8634.094,0.09451839,70.11591,0.684262
8634.104,0.452687,70.46965,0.684262
8634.114,0.704526,70.6642,0.6832845
8634.124,0.8220512,70.71727,0.684262
8634.134,0.8556284,70.71727,0.6832845
8634.145,0.8220512,70.62883,0.6823069
8634.154,0.7660875,70.46965,0.6832845
8634.164,0.6933352,70.31047,0.6871945
8634.174,0.6317737,70.16898,0.688172
8634.184,0.6037894,70.08054,0.6891496
8634.194,0.5534235,70.02748,0.6891496
8634.204,0.5254393,70.02748,0.6891496
8634.214,0.4974599,70.02748,0.6891496
8634.224,0.4638826,70.08054,0.6901271
8634.234,0.4638826,70.15128,0.6891496
8634.244,0.4358984,70.22203,0.6901271
8634.254,0.4358984,70.29279,0.6911046
8634.264,0.4358984,70.36353,0.6901271
8634.274,0.4358984,70.43428,0.6901271
8634.284,0.4358984,70.52271,0.6891496
8634.294,0.4358984,70.59346,0.6891496
8634.304,0.4638826,70.62883,0.6901271
8634.314,0.4638826,70.6642,0.6901271
8634.324,0.4638826,70.69958,0.6901271
8634.334,0.4638826,70.73495,0.6901271
8634.344,0.4638826,70.73495,0.6920821
8634.354,0.4638826,70.77032,0.6920821
8634.364,0.4638826,70.77032,0.6920821
8634.374,0.4638826,70.77032,0.6920821
8634.384,0.4638826,70.77032,0.6911046
8634.395,0.4638826,70.77032,0.6930596
8634.404,0.4638826,70.77032,0.6930596
8634.414,0.4638826,70.80569,0.6920821
8634.424,0.4638826,70.80569,0.6920821
8634.434,0.4638826,70.84108,0.6920821
8634.444,0.4638826,70.87645,0.6911046
8634.454,0.4638826,70.89413,0.6920821
8634.464,0.4638826,70.89413,0.6911046
8634.474,0.4638826,70.89413,0.6911046
8634.484,0.4638826,70.89413,0.6920821
8634.494,0.4638826,70.89413,0.6911046
8634.504,0.4974599,70.89413,0.6920821
8634.514,0.4974599,70.89413,0.6920821
8634.524,0.4974599,70.9295,0.6920821
8634.534,0.4974599,70.9295,0.6911046
8634.544,0.4974599,70.96488,0.6911046
8634.554,0.4974599,70.96488,0.6920821
8634.564,0.4974599,70.98257,0.6920821
8634.574,0.4974599,70.98257,0.6930596
8634.584,0.4974599,70.98257,0.6920821
8634.594,0.4974599,70.98257,0.6911046
8634.604,0.4974599,70.98257,0.6911046
8634.614,0.4974599,70.96488,0.6911046
8634.624,0.4974599,70.9295,0.6901271
8634.634,0.4974599,70.89413,0.6911046
8634.645,0.4974599,70.89413,0.6901271
8634.654,0.5254393,70.87645,0.6901271
8634.664,0.5254393,70.87645,0.6920821
8634.674,0.5534235,70.87645,0.6920821
8634.684,0.5534235,70.87645,0.6920821
8634.694,0.5534235,70.84108,0.6911046
8634.704,0.5534235,70.84108,0.6920821
8634.714,0.5534235,70.84108,0.6920821
8634.724,0.5534235,70.80569,0.6920821
8634.734,0.5534235,70.80569,0.6911046
8634.744,0.5534235,70.80569,0.6911046
8634.754,0.5870008,70.80569,0.6920821
8634.764,0.5870008,70.80569,0.6920821
8634.774,0.5870008,70.80569,0.6911046
8634.784,0.5870008,70.80569,0.6911046
8634.794,0.5870008,70.80569,0.6911046
8634.804,0.5870008,70.80569,0.6911046
8634.814,0.614985,70.80569,0.6911046
8634.824,0.614985,70.80569,0.6920821
8634.834,0.614985,70.80569,0.6911046
8634.844,0.6429645,70.78801,0.6911046
8634.854,0.6429645,70.78801,0.6920821
8634.864,0.6765466,70.69958,0.6930596
8634.874,0.6765466,70.6642,0.6920821
8634.884,0.7325103,70.38121,0.6920821
8634.895,0.7325103,70.04517,0.6901271
8634.904,0.7325103,69.56761,0.688172
8634.914,0.7325103,68.87783,0.688172
8634.924,0.7828761,67.76354,0.688172
8634.934,0.8724171,66.0656,0.6852395
8634.944,1.051504,63.71324,0.684262
8634.954,1.292152,60.56497,0.6823069
8634.964,1.57197,56.51468,0.6774194
8634.974,1.71748,54.09156,0.6774194
8634.984,2.265926,45.05355,0.6735093
8634.994,2.853552,37.58966,0.6735093
8635.004,3.631455,29.27682,0.6735093
8635.015,4.622023,20.53949,0.6744868
8635.024,5.836445,11.83752,0.6744868
8635.034,7.269129,3.330122,0.6774194
8635.044,8.802545,-5.035793,0.6764418
8635.054,10.39753,-13.33095,0.6754643
8635.064,11.93654,-21.55537,0.6764418
8635.074,13.43079,-29.54986,0.6774194
8635.084,15.07054,-37.19061,0.6783969
8635.094,16.70469,-44.24769,0.6803519
8635.104,18.45638,-50.50885,0.6832845
8635.114,20.22484,-55.86799,0.6852395
8635.124,21.88698,-60.3251,0.6871945
8635.134,23.54912,-64.03934,0.6871945
8635.145,24.9818,-67.0638,0.686217
8635.154,26.18503,-69.52229,0.6852395
8635.164,27.18119,-71.46785,0.6852395
8635.174,27.88634,-72.97124,0.686217
8635.184,28.50195,-74.08552,0.6871945
8635.194,28.96085,-74.93449,0.686217
