time,pos_x,pos_y,pressure
8663.314,-1.405325,30.72715,0.6089932
8663.324,-1.433304,35.07813,0.6089932
8663.334,-1.394129,39.23455,0.6099707
8663.344,-1.298991,43.21411,0.6109482
8663.354,-1.097522,47.08755,0.6109482
8663.364,-0.817699,50.71336,0.6099707
8663.374,-0.4595304,54.23306,0.6099707
8663.384,-0.08456832,57.34595,0.6099707
8663.395,0.1057092,58.79628,0.6109482
8663.404,0.6037894,62.47516,0.6119257
8663.414,0.9004014,64.45609,0.6109482
8663.424,1.113065,66.0656,0.6099707
8663.434,1.303343,67.33907,0.6109482
8663.444,1.432064,68.25878,0.6119257
8663.454,1.57197,68.9132,0.6129032
8663.464,1.689496,69.40843,0.6138808
8663.474,1.79583,69.77986,0.6129032
8663.484,1.907757,70.04517,0.6129032
8663.494,1.986108,70.27509,0.6129032
8663.504,2.019685,70.45197,0.6138808
8663.514,2.05886,70.57578,0.6148583
8663.524,2.05886,70.59346,0.6158358
8663.534,2.05886,70.59346,0.6177908
8663.544,2.05886,70.52271,0.6226784
8663.554,2.019685,70.46965,0.6285435
8663.564,1.946932,70.43428,0.6373411
8663.574,1.907757,70.3989,0.6432062
8663.584,1.879773,70.3989,0.6461388
8663.594,1.846196,70.4166,0.6490713
8663.604,1.846196,70.50502,0.6500489
8663.614,1.818216,70.55809,0.6490713
8663.624,1.818216,70.61115,0.6500489
8663.634,1.790232,70.64651,0.6490713
8663.645,1.790232,70.6642,0.6490713
8663.654,1.790232,70.6642,0.6510264
8663.664,1.790232,70.6642,0.6510264
8663.674,1.790232,70.6642,0.6510264
8663.684,1.790232,70.6642,0.6520039
8663.694,1.790232,70.6642,0.6510264
8663.704,1.790232,70.64651,0.6520039
8663.714,1.790232,70.59346,0.6520039
8663.724,1.790232,70.57578,0.6529814
8663.734,1.790232,70.54039,0.6529814
8663.744,1.790232,70.54039,0.6549364
8663.754,1.790232,70.54039,0.6559139
8663.764,1.790232,70.50502,0.6559139
8663.774,1.756655,70.50502,0.657869
8663.784,1.756655,70.50502,0.6598241
8663.794,1.756655,70.50502,0.657869
8663.804,1.756655,70.50502,0.657869
8663.814,1.728671,70.50502,0.6588466
8663.824,1.728671,70.50502,0.657869
8663.834,1.700691,70.48734,0.6598241
8663.844,1.667109,70.45197,0.6608016
8663.854,1.667109,70.4166,0.6588466
8663.864,1.667109,70.4166,0.657869
8663.874,1.667109,70.4166,0.6568915
8663.884,1.63913,70.4166,0.657869
8663.895,1.63913,70.38121,0.6598241
8663.904,1.63913,70.38121,0.6608016
8663.914,1.611145,70.34584,0.6617791
8663.924,1.611145,70.32816,0.6608016
8663.934,1.611145,70.29279,0.6617791
8663.944,1.577568,70.2574,0.6637341
8663.954,1.549584,70.22203,0.6637341
8663.964,1.549584,70.18666,0.6656892
8663.974,1.549584,70.18666,0.6637341
8663.984,1.521605,70.15128,0.6647117
8663.994,1.521605,70.11591,0.6656892
8664.004,1.521605,70.09822,0.6656892
8664.014,1.521605,70.06285,0.6656892
8664.024,1.488027,70.06285,0.6666667
8664.034,1.488027,70.02748,0.6676442
8664.044,1.488027,70.02748,0.6676442
8664.054,1.488027,70.00978,0.6686217
8664.064,1.488027,70.00978,0.6676442
8664.074,1.460043,69.97441,0.6676442
8664.084,1.460043,69.93904,0.6676442
8664.094,1.460043,69.93904,0.6686217
8664.104,1.460043,69.8506,0.6676442
8664.114,1.432064,69.76218,0.6686217
8664.124,1.398482,69.63837,0.6686217
8664.134,1.370502,69.46149,0.6676442
8664.145,1.370502,69.21387,0.6695992
8664.154,1.370502,68.84246,0.6686217
8664.164,1.370502,68.25878,0.6666667
8664.174,1.409677,67.25063,0.6676442
8664.184,1.48243,65.72955,0.6666667
8664.194,1.521605,63.66018,0.6647117
8664.204,1.611145,61.02483,0.6656892
8664.214,1.739866,57.77044,0.6666667
8664.224,1.930144,53.86163,0.6656892
8664.234,2.187576,49.08617,0.6656892
8664.244,2.55694,43.49709,0.6627566
8664.254,3.110989,37.09444,0.6608016
8664.264,3.905681,29.9666,0.6608016
8664.274,4.913037,22.30818,0.6627566
8664.284,6.093877,14.34906,0.6617791
8664.294,7.43702,6.28383,0.6617791
8664.304,8.780164,-1.639903,0.6627566
8664.314,10.10651,-9.386772,0.6617791
8664.324,11.42167,-17.04521,0.6627566
8664.334,12.79279,-24.65058,0.6627566
8664.344,14.38218,-32.14983,0.6637341
8664.354,16.16744,-39.48991,0.6695992
8664.364,18.14857,-46.3878,0.6744868
8664.374,20.20805,-52.6136,0.6783969
8664.384,22.13322,-57.91967,0.6823069
8664.395,23.98564,-62.30603,0.684262
8664.404,25.55823,-65.94953,0.6852395
8664.414,26.97972,-68.93862,0.6871945
8664.424,28.21653,-71.43248,0.6871945
8664.434,29.21828,-73.48416,0.688172
8664.444,30.11371,-75.11136,0.6891496
8664.454,30.81327,-76.45556,0.688172
